date,open,high,low,close,volume
2025-09-15,7810,7890,7810,7860,9222
2025-09-16,7900,7900,7800,7870,19102
2025-09-17,7870,7970,7810,7940,14179
2025-09-18,7900,8070,7860,8060,45665
2025-09-19,8070,8070,7990,8020,13289
2025-09-22,8000,8070,7930,8060,43677
2025-09-23,8060,8060,7980,8030,10119
2025-09-24,8030,8040,7940,8000,11767
2025-09-25,8000,8000,7880,8000,10536
2025-09-26,7920,7930,7730,7880,32978
2025-09-29,7780,7860,7780,7850,18863
2025-09-30,7850,7850,7770,7800,18173
2025-10-01,7800,7800,7710,7750,8071
2025-10-02,7750,7800,7680,7800,53443
2025-10-10,7800,7800,7630,7640,18967
2025-10-13,7510,7640,7510,7590,19646
2025-10-14,7590,7610,7520,7600,16485
2025-10-15,7600,7700,7550,7630,6155
2025-10-16,7630,7720,7610,7610,19746
2025-10-17,7610,7700,7540,7700,29641
2025-10-20,7860,7860,7640,7750,25125
2025-10-21,7720,7780,7690,7740,22716
2025-10-22,7740,7770,7640,7700,18346
2025-10-23,7700,7840,7700,7790,17179
2025-10-24,7790,7810,7670,7740,14952
2025-10-27,7740,7850,7710,7810,24862
2025-10-28,7860,7910,7810,7900,31268
2025-10-29,7900,7900,7780,7790,31664
2025-10-30,7800,7840,7740,7820,12972
2025-10-31,7780,7850,7750,7850,15420
2025-11-03,7900,7900,7610,7620,39268
2025-11-04,7620,7770,7530,7720,14856
2025-11-05,7730,7730,7470,7680,24508
2025-11-06,7680,7840,7640,7800,26565
2025-11-07,7800,7820,7690,7810,28100
2025-11-10,7750,8040,7750,7930,33025
2025-11-11,7930,8050,7900,7940,46704
2025-11-12,7940,8180,7940,8170,63499
2025-11-13,8240,8350,8150,8250,49938
2025-11-14,8190,8410,8080,8400,53512
2025-11-17,8470,8470,8270,8320,33698
2025-11-18,8320,8430,8200,8250,33842
2025-11-19,8260,8330,8120,8270,43113
2025-11-20,8270,8350,8250,8350,22206
2025-11-21,8310,8360,8140,8150,34162
2025-11-24,8150,8290,8080,8150,22300
2025-11-25,8080,8210,8060,8140,27249
2025-11-26,8140,8370,8140,8290,21294
2025-11-27,8290,8340,8230,8290,15572
2025-11-28,8290,8540,8280,8520,47141
2025-12-01,8580,8860,8560,8620,55899
2025-12-02,8720,9220,8700,9200,276437
2025-12-03,9210,9210,9040,9190,103102
2025-12-04,9190,9240,9090,9200,87553
2025-12-05,9200,9200,9040,9130,49610
2025-12-08,9120,9200,8840,9010,100105
2025-12-09,8950,9080,8940,9010,22844
2025-12-10,9000,9000,8850,8920,34724
2025-12-11,8920,9090,8900,9000,24439
2025-12-12,9080,9080,8800,8880,55911
2025-12-15,8870,8950,8770,8950,25497
2025-12-16,8950,8950,8830,8840,27069
2025-12-17,8850,9000,8810,8930,21231
2025-12-18,8930,8930,8800,8810,24578
2025-12-19,8850,9040,8820,9040,59531
2025-12-22,9050,9120,8940,9030,39902
2025-12-23,8950,9050,8930,8940,31579
2025-12-24,8950,9040,8920,9020,33638
2025-12-26,9050,9130,9010,9080,79026
2025-12-29,8690,8790,8450,8490,98380
2025-12-30,8610,8610,8430,8460,43194
2026-01-02,8400,8480,8200,8380,56959
2026-01-05,8360,8360,8200,8270,60479
2026-01-06,8280,8310,8210,8270,28250
2026-01-07,8270,8270,8000,8020,41699
2026-01-08,8000,8080,7930,7990,51518
2026-01-09,8050,8090,7920,8000,21927
2026-01-12,8050,8050,7820,7960,56739
2026-01-13,7920,7960,7830,7940,45531
2026-01-14,7940,7990,7850,7930,33544
2026-01-15,8000,8000,7830,7970,24844
2026-01-16,7970,8070,7870,8010,36420
2026-01-19,8070,8070,7830,7940,58412
2026-01-20,7940,8220,7870,8140,42874
2026-01-21,8100,8100,7860,7930,35608
2026-01-22,7940,8030,7900,7950,50085
2026-01-23,7950,8150,7920,8150,18781
2026-01-26,8200,8590,8150,8540,68527
2026-01-27,8540,8650,8440,8600,52912
2026-01-28,8650,8650,8410,8430,39089
2026-01-29,8430,8660,8240,8590,57435
2026-01-30,8600,8600,8320,8460,27866
2026-02-02,8450,8540,8230,8290,36850
2026-02-03,8290,8520,8290,8520,39847
2026-02-04,8520,8590,8460,8540,23264
2026-02-05,8540,8640,8430,8450,23124
2026-02-06,8430,8430,8120,8400,26464
2026-02-09,8410,8550,8410,8530,39888
2026-02-10,8560,8700,8490,8630,41064
2026-02-11,8630,8740,8580,8650,29483
2026-02-12,8660,8750,8580,8660,19999
2026-02-13,8660,8860,8630,8820,37538
2026-02-19,8900,9200,8820,9140,63716
2026-02-20,9110,9330,9000,9200,65582
2026-02-23,9210,9400,9180,9400,52693
2026-02-24,9400,9400,8920,9220,59049
2026-02-25,9220,9220,8700,8800,204631
2026-02-26,8770,8770,8030,8120,501250
2026-02-27,8100,8170,7950,8070,153544
2026-03-03,8010,8100,7860,7870,96733
2026-03-04,7800,7820,7280,7280,161854
2026-03-05,7700,7850,7530,7810,86509
2026-03-06,7790,7940,7620,7940,43994
2026-03-09,7890,7890,7630,7760,34729
2026-03-10,7820,7970,7790,7830,19025
