date,open,high,low,close,volume
2025-09-16,80000,82200,77500,79000,17631
2025-09-17,79000,79800,74700,75000,27520
2025-09-18,75000,78300,75000,77400,14670
2025-09-19,77200,79600,76200,79500,17419
2025-09-22,79700,81700,77300,79000,21652
2025-09-23,79000,80000,78100,79800,19462
2025-09-24,78900,79000,75100,76500,29380
2025-09-25,76500,76800,73900,74200,42684
2025-09-26,74100,75500,73000,74900,15586
2025-09-29,74900,76200,73400,73900,15944
2025-09-30,73900,74400,72100,72800,19388
2025-10-01,72800,73900,71700,72200,17159
2025-10-02,72200,74100,69000,72400,24496
2025-10-10,72300,72400,69500,70200,42826
2025-10-13,68800,70100,68500,69200,17231
2025-10-14,69200,70400,65100,68000,31417
2025-10-15,67000,69000,67000,68300,46082
2025-10-16,68300,70700,67800,68400,25590
2025-10-17,67400,68000,65600,66000,19916
2025-10-20,66000,68700,66000,68500,14302
2025-10-21,68500,69700,66600,67200,17041
2025-10-22,67200,67300,65100,67100,13142
2025-10-23,66600,67400,65300,66300,11565
2025-10-24,66300,66800,65100,65300,11811
2025-10-27,64700,67200,64600,65800,32364
2025-10-28,65600,66800,65000,66200,15061
2025-10-29,66300,67100,64900,66600,17051
2025-10-30,67000,67000,63700,63700,29801
2025-10-31,63700,64600,62800,63400,17894
2025-11-03,63400,64300,61800,62200,22664
2025-11-04,62200,65000,60600,62000,31564
2025-11-05,61000,61000,57500,57900,47413
2025-11-06,58500,62400,58200,61300,32423
2025-11-07,59700,60900,57000,59000,51660
2025-11-10,59400,68900,59400,66000,72306
2025-11-11,69000,69400,67100,69000,47122
2025-11-12,69000,69100,64800,66100,57421
2025-11-13,66100,66300,63200,63400,25663
2025-11-14,62900,62900,60300,60400,26354
2025-11-17,60700,61400,59200,60100,23391
2025-11-18,60000,60100,56000,56500,21661
2025-11-19,57200,57500,55200,56700,13681
2025-11-20,57900,57900,56000,56000,9519
2025-11-21,54800,55300,53200,54400,14038
2025-11-24,54800,55000,52600,52700,21389
2025-11-25,54000,56800,53600,55800,31198
2025-11-26,55800,56600,54500,55800,13832
2025-11-27,55800,56400,53900,55200,18397
2025-11-28,55200,55800,53100,55000,35174
2025-12-01,55000,56500,54800,55000,20657
2025-12-02,55000,56500,55000,56200,27793
2025-12-03,56500,59800,56300,57000,39543
2025-12-04,57500,57900,55700,56400,50981
2025-12-05,58200,59300,56800,57300,42430
2025-12-08,57600,60000,57600,59300,40431
2025-12-09,59300,62300,58600,61300,26241
2025-12-10,62100,63100,58800,58900,22412
2025-12-11,59500,64000,58500,60200,101352
2025-12-12,60200,61700,59800,60000,20518
2025-12-15,59900,61200,59100,60300,9729
2025-12-16,60300,61200,58500,59900,36600
2025-12-17,60300,61200,59300,60300,14021
2025-12-18,59300,62500,58800,60800,18047
2025-12-19,60800,61600,59800,60100,9074
2025-12-22,60200,60900,58700,58700,27403
2025-12-23,58800,59200,57900,58300,20238
2025-12-24,58300,58600,57100,57100,18009
2025-12-26,57300,57800,56200,57800,29563
2025-12-29,56800,57000,54900,55000,36148
2025-12-30,54900,54900,53700,54200,21357
2026-01-02,54000,55100,53700,55000,18890
2026-01-05,55100,55100,52500,53200,32304
2026-01-06,53600,53900,52400,52500,14821
2026-01-07,53000,53000,50700,51100,35625
2026-01-08,50600,51200,50000,50100,34583
2026-01-09,50300,53800,50300,53200,25070
2026-01-12,53600,58900,53500,55000,23854
2026-01-13,54900,55200,53900,54100,12613
2026-01-14,55100,56250,54300,55600,29795
2026-01-15,59000,59000,54500,55700,16154
2026-01-16,55600,55600,54200,54500,16349
2026-01-19,54400,57000,54400,56000,14672
2026-01-20,56400,58000,55700,56800,20335
2026-01-21,55300,57600,54900,56800,24140
2026-01-22,57800,59000,54800,55800,34057
2026-01-23,56900,58200,56500,57900,21599
2026-01-26,58700,58700,56000,56700,17477
2026-01-27,57000,57400,56200,57300,15178
2026-01-28,57300,57500,56100,56300,22204
2026-01-29,55600,59900,55200,58400,69938
2026-01-30,58400,58400,54200,54300,65638
2026-02-02,54300,54300,51500,51800,34530
2026-02-03,52300,55800,52300,55500,24381
2026-02-04,56500,59000,55200,57700,92793
2026-02-05,57500,59300,56700,57000,28235
2026-02-06,57000,57000,53800,55400,24907
2026-02-09,57700,59500,56100,58500,36104
2026-02-10,59600,60500,58400,60500,21948
2026-02-11,60600,60900,59100,59700,14169
2026-02-12,60900,62100,60500,61700,11993
2026-02-13,62300,67700,61200,64800,44129
2026-02-19,68600,68700,66600,66700,29423
2026-02-20,68600,70300,67700,69100,26062
2026-02-23,72100,72200,67200,67700,32775
2026-02-24,67100,67200,64400,65800,34912
2026-02-25,66800,67100,65000,65000,24496
2026-02-26,67700,67700,63600,63900,30660
2026-02-27,63500,63900,61000,62700,26563
2026-03-03,62800,65500,61000,61100,26573
2026-03-04,58100,59900,52000,52700,55575
2026-03-05,57000,58300,55100,56300,25026
2026-03-06,56400,58800,55300,57700,17907
2026-03-09,54300,56500,54300,55500,18336
2026-03-10,57600,57800,55800,57300,16232
2026-03-11,58500,60000,57500,58300,22010
2026-03-12,57600,59800,57500,58600,16892
2026-03-13,57100,58400,56800,57900,13502
2026-03-16,57200,58300,57100,58000,11124
2026-03-17,58200,60100,57900,59500,11117
2026-03-18,59900,61500,59900,61100,5034
2026-03-19,60600,61800,59700,61500,464
2026-03-20,64800,67200,63700,66600,20236
