date,open,high,low,close,volume
2025-09-15,39700,40150,38450,40100,269865
2025-09-16,40350,40400,39250,40100,180647
2025-09-17,39750,40750,39450,39850,174343
2025-09-18,40550,44900,39550,44350,998977
2025-09-19,46000,46100,43850,45900,437117
2025-09-22,46050,47700,45700,46250,382667
2025-09-23,47050,48900,46050,48550,456809
2025-09-24,47800,49000,46800,49000,328347
2025-09-25,47850,48850,47100,47650,220948
2025-09-26,46250,47250,44350,45000,426983
2025-09-29,44650,46400,44000,46000,207472
2025-09-30,46400,46500,45100,45550,148891
2025-10-01,45950,46450,44700,45750,187710
2025-10-02,47550,48400,46850,47250,280495
2025-10-10,49900,53900,48500,52500,497278
2025-10-13,50300,53800,50100,53800,243610
2025-10-14,55400,55500,46400,49750,452569
2025-10-15,50800,52900,48900,52400,308284
2025-10-16,51900,53900,50600,53700,242460
2025-10-17,53200,55400,52400,52500,275185
2025-10-20,53400,55400,51600,54200,256799
2025-10-21,55600,55600,51500,51700,215732
2025-10-22,50900,53400,49650,53000,245535
2025-10-23,51500,53800,51000,53200,161321
2025-10-24,55400,56700,54200,55300,266587
2025-10-27,57900,57900,54400,55200,172348
2025-10-28,54000,54900,52100,53200,214930
2025-10-29,54500,54500,50900,52400,272576
2025-10-30,52300,52300,49700,50700,286372
2025-10-31,49700,50000,48450,49100,323332
2025-11-03,49300,49450,48250,49250,180742
2025-11-04,50700,51500,48700,49100,265997
2025-11-05,47700,48150,44200,46550,231792
2025-11-06,47850,48750,46000,47800,144860
2025-11-07,46600,47450,45050,45600,153170
2025-11-10,45800,45900,43950,45400,153969
2025-11-11,46700,48450,45550,46200,176168
2025-11-12,46200,46200,44700,46000,98826
2025-11-13,46000,53200,45650,49800,648159
2025-11-14,48050,49850,46550,48300,375023
2025-11-17,50800,51900,49100,51800,319981
2025-11-18,50500,51000,48700,48950,148621
2025-11-19,48150,50800,46600,49150,163185
2025-11-20,51500,51600,48400,48950,177519
2025-11-21,45600,46250,44650,44700,138916
2025-11-24,45300,45700,43950,43950,93407
2025-11-25,45400,45550,42000,42150,176304
2025-11-26,42600,44350,41500,44000,162043
2025-11-27,44700,44900,43200,43450,76636
2025-11-28,43800,45000,43300,45000,106493
2025-12-01,46000,47300,45050,46000,169905
2025-12-02,46700,46850,45900,46000,62336
2025-12-03,46550,46950,45950,46250,56740
2025-12-04,45650,45650,43750,44200,112248
2025-12-05,43900,45050,43400,45050,67966
2025-12-08,45200,45200,43750,44700,62670
2025-12-09,44800,44950,44300,44750,52284
2025-12-10,44550,45400,44150,44200,46005
2025-12-11,44400,44400,43050,43250,90307
2025-12-12,41800,43550,41700,43050,195068
2025-12-15,42500,42500,41450,41950,76939
2025-12-16,41750,41750,40650,40800,81958
2025-12-17,40850,43100,40500,42800,131415
2025-12-18,41700,42900,41200,41950,90074
2025-12-19,42750,42850,41950,42050,63919
2025-12-22,43250,46150,42850,46000,206232
2025-12-23,46300,47350,45900,46400,100527
2025-12-24,46450,46750,45350,45350,58669
2025-12-26,45650,46900,45350,46350,133136
2025-12-29,47500,47500,45550,46950,107078
2025-12-30,46350,47650,46250,46300,131532
2026-01-02,46300,50700,46100,50300,297587
2026-01-05,52400,53500,49900,50900,331159
2026-01-06,50200,52900,49400,52700,276959
2026-01-07,54400,54500,49500,50500,316359
2026-01-08,49800,52100,49300,49900,213933
2026-01-09,49000,50200,47600,49000,194423
2026-01-12,49900,51800,48500,50000,254968
2026-01-13,51100,52300,50000,51000,272026
2026-01-14,51600,53000,50700,52700,281012
2026-01-15,51600,53800,51100,53000,190976
2026-01-16,53800,58500,51000,58000,777605
2026-01-19,57100,60700,54800,59500,449865
2026-01-20,59500,62700,55300,59200,437766
2026-01-21,57200,64300,57100,63700,724932
2026-01-22,65900,65900,61000,62700,365851
2026-01-23,61900,62500,57500,60400,377245
2026-01-26,61300,69700,60500,68500,786579
2026-01-27,67700,71300,67100,71300,368817
2026-01-28,73000,74200,69800,73800,404909
2026-01-29,76000,80900,69600,78600,601845
2026-01-30,78000,83800,77700,78900,346009
2026-02-02,77300,79800,72700,73600,278655
2026-02-03,76900,77900,75600,77900,195375
2026-02-04,76500,77600,72300,73100,385868
2026-02-05,69400,72000,67100,68000,347572
2026-02-06,64900,71600,63700,69200,293519
2026-02-09,73100,74200,71300,72900,187814
2026-02-10,72400,75200,71900,72600,188680
2026-02-11,71500,76500,70500,74800,191468
2026-02-12,75600,77900,73000,74100,123636
2026-02-13,73300,76100,72400,73900,121139
2026-02-19,76400,90900,75700,89500,580899
2026-02-20,88000,92900,86100,90600,241804
2026-02-23,90700,90700,77600,79100,428317
2026-02-24,79900,85700,78600,82600,325234
2026-02-25,84500,84800,79700,80500,168777
2026-02-26,83900,91000,82500,89400,412811
2026-02-27,85100,89400,84500,87200,165452
2026-03-03,85100,94900,84000,88300,388523
2026-03-04,85400,96400,83700,89800,691465
2026-03-05,95200,114000,91500,109100,778887
2026-03-06,110000,117300,107300,117300,424185
2026-03-09,111400,122100,109400,116300,365583
2026-03-10,128100,129200,111100,115200,442036
2026-03-11,114900,116600,101700,104400,530022
2026-03-12,102000,107400,100700,102300,236987
2026-03-13,98200,106800,97600,102800,242724
2026-03-16,104600,112000,103600,110000,308510
2026-03-17,113400,113400,103700,103700,255113
2026-03-18,107500,110500,105600,107600,72089
2026-03-19,104400,107600,103800,106400,12353
2026-03-20,106800,113500,104300,111400,187552
