date,open,high,low,close,volume
2025-09-16,9470,9490,9420,9440,5535
2025-09-17,9470,9490,9330,9430,4472
2025-09-18,9440,9690,9340,9410,15675
2025-09-19,9340,9440,9290,9390,7311
2025-09-22,9450,9500,9310,9460,5463
2025-09-23,9450,9460,9250,9350,11604
2025-09-24,9300,9350,9120,9160,17312
2025-09-25,9160,9290,9110,9280,6140
2025-09-26,9280,9280,9120,9160,10712
2025-09-29,9160,9240,9090,9090,12081
2025-09-30,9090,9150,9090,9090,12124
2025-10-01,9120,9140,9060,9130,6302
2025-10-02,9120,9180,9110,9170,7203
2025-10-10,9170,9170,9080,9140,6111
2025-10-13,9070,9130,9020,9090,9994
2025-10-14,9090,9140,9030,9070,6053
2025-10-15,9100,9230,9070,9140,5242
2025-10-16,9140,9210,9070,9080,6281
2025-10-17,9170,9170,8940,9020,35438
2025-10-20,9020,9150,8940,9000,16284
2025-10-21,9000,9020,8950,8990,17967
2025-10-22,8960,9060,8950,9060,5131
2025-10-23,9050,9090,9020,9080,10115
2025-10-24,9070,9080,9000,9040,7030
2025-10-27,9040,9080,9000,9000,8571
2025-10-28,8990,9020,8970,9000,3081
2025-10-29,9020,9020,8890,8970,14704
2025-10-30,9040,9040,8890,8950,11817
2025-10-31,8960,8990,8900,8950,5908
2025-11-03,8930,9000,8900,8910,8091
2025-11-04,8910,9020,8870,8960,6068
2025-11-05,8960,9030,8870,8920,7787
2025-11-06,8930,9100,8930,9070,5789
2025-11-07,9100,9100,8960,9020,4607
2025-11-10,9020,9190,9020,9100,12259
2025-11-11,9100,9200,9050,9100,6094
2025-11-12,9060,9250,9060,9200,7903
2025-11-13,9200,9270,9160,9260,16312
2025-11-14,9250,9300,9180,9250,8742
2025-11-17,9300,9300,9200,9260,6014
2025-11-18,9180,9290,9090,9090,7874
2025-11-19,9200,9620,9040,9240,40496
2025-11-20,9250,9290,9160,9240,16572
2025-11-21,9240,9240,9110,9190,8840
2025-11-24,9120,9280,9120,9180,2597
2025-11-25,9250,9250,9100,9140,7297
2025-11-26,9180,9190,9150,9180,2872
2025-11-27,9150,9220,9150,9190,3311
2025-11-28,9240,9240,9190,9220,2543
2025-12-01,9200,9260,9190,9230,4168
2025-12-02,9260,9280,9200,9250,1955
2025-12-03,9280,9340,9230,9330,21811
2025-12-04,9270,9370,9270,9350,3732
2025-12-05,9370,9370,9280,9300,6084
2025-12-08,9300,9350,9240,9260,10586
2025-12-09,9290,9300,9250,9280,2929
2025-12-10,9280,9320,9200,9260,4440
2025-12-11,9270,9320,9210,9300,6517
2025-12-12,9280,9410,9280,9340,10650
2025-12-15,9360,9540,9340,9460,45826
2025-12-16,9440,9460,9360,9450,18069
2025-12-17,9450,9480,9400,9440,19874
2025-12-18,9430,9430,9330,9430,7164
2025-12-19,9430,9470,9350,9430,4236
2025-12-22,9380,9430,9320,9420,17002
2025-12-23,9410,9410,9340,9380,9445
2025-12-24,9390,9390,9330,9360,2622
2025-12-26,9350,9380,9260,9320,15236
2025-12-29,9280,9280,9180,9190,6363
2025-12-30,9190,9290,9170,9200,5425
2026-01-02,9200,9240,9150,9240,5337
2026-01-05,9240,9280,9140,9190,14240
2026-01-06,9170,9170,9110,9130,9448
2026-01-07,9100,9120,8940,8940,11905
2026-01-08,9090,9090,8890,8920,6404
2026-01-09,8920,9080,8900,9000,4513
2026-01-12,8980,9000,8930,8990,4109
2026-01-13,8990,9000,8910,8930,5519
2026-01-14,8940,9080,8930,9050,3856
2026-01-15,9070,9070,8930,8980,5530
2026-01-16,9030,9070,8950,9050,8786
2026-01-19,9050,9080,8930,8950,7048
2026-01-20,8950,9080,8910,9010,6543
2026-01-21,9010,9100,8900,9020,8486
2026-01-22,9020,9050,8900,9020,12375
2026-01-23,9050,9080,8950,9030,9149
2026-01-26,9030,9170,9030,9150,13811
2026-01-27,9150,9180,9020,9160,11667
2026-01-28,9160,9160,9030,9100,10014
2026-01-29,9080,9150,9010,9140,8741
2026-01-30,9060,9260,9060,9190,16058
2026-02-02,9180,9200,9040,9070,7508
2026-02-03,9050,9190,9050,9190,8008
2026-02-04,9210,9580,9200,9510,27901
2026-02-05,9490,9580,9380,9490,32566
2026-02-06,9500,9530,9260,9470,19059
2026-02-09,9470,9610,9440,9600,47006
2026-02-10,9620,9920,9490,9920,25625
2026-02-11,9940,9980,9810,9960,17924
2026-02-12,9960,10030,9860,10020,22318
2026-02-13,10020,10160,9910,10080,33529
2026-02-19,10100,10240,10070,10240,36578
2026-02-20,10250,10360,9720,10330,36157
2026-02-23,10390,10500,10340,10410,40171
2026-02-24,10410,10410,10240,10380,48552
2026-02-25,10370,10530,10310,10500,138794
2026-02-26,10120,10200,9840,9990,49338
2026-02-27,9740,10040,9740,10040,40374
2026-03-03,9980,9980,9630,9730,27309
2026-03-04,9590,9590,9100,9500,50412
2026-03-05,9400,9720,9400,9570,19095
2026-03-06,9570,9700,9430,9650,26593
2026-03-09,9050,9540,9050,9490,22703
2026-03-10,9540,9590,9370,9490,23628
