date,open,high,low,close,volume
2025-09-08,2090,2150,2075,2150,276540
2025-09-09,2150,2205,2130,2155,324850
2025-09-10,2160,2395,2160,2335,2256420
2025-09-11,2345,2485,2300,2355,1727511
2025-09-12,2360,2470,2340,2415,837803
2025-09-15,2415,2475,2350,2445,817206
2025-09-16,2445,2550,2390,2500,1110362
2025-09-17,2505,2525,2405,2430,513743
2025-09-18,2430,2515,2430,2500,655281
2025-09-19,2500,2505,2410,2435,448694
2025-09-22,2440,2625,2425,2465,1932102
2025-09-23,2515,2575,2420,2420,1039717
2025-09-24,2470,2470,2340,2370,515855
2025-09-25,2375,2375,2300,2305,482424
2025-09-26,2295,2305,2220,2240,429924
2025-09-29,2210,2285,2185,2195,319111
2025-09-30,2195,2195,2115,2125,465365
2025-10-01,2145,2190,2000,2145,333762
2025-10-02,2155,2280,2155,2170,701262
2025-10-10,2255,2255,2110,2130,429789
2025-10-13,2110,2135,2055,2110,252116
2025-10-14,2115,2165,2055,2070,372854
2025-10-15,2070,2130,2035,2075,278078
2025-10-16,2075,2080,2010,2025,609746
2025-10-17,2020,2055,1979,2030,586955
2025-10-20,2030,2160,2020,2100,502395
2025-10-21,2120,2120,2010,2010,506510
2025-10-22,2010,2050,1977,2005,381216
2025-10-23,1996,2195,1967,1998,824244
2025-10-24,2000,2030,1960,1972,546126
2025-10-27,1972,1991,1910,1948,648613
2025-10-28,1952,1970,1932,1937,280127
2025-10-29,1938,1993,1930,1937,573741
2025-10-30,1936,1937,1887,1897,530923
2025-10-31,1906,1936,1850,1928,373964
2025-11-03,2010,2275,1935,2165,3620680
2025-11-04,2170,2175,2055,2085,882510
2025-11-05,2060,2065,1916,1958,986840
2025-11-06,1957,2015,1881,1900,597271
2025-11-07,1890,1890,1815,1858,443848
2025-11-10,1845,1860,1830,1851,273703
2025-11-11,1855,1990,1791,1803,1098529
2025-11-12,1803,1863,1800,1824,308515
2025-11-13,1824,1824,1768,1793,397758
2025-11-14,1792,1805,1685,1777,377229
2025-11-17,1774,1787,1680,1682,474935
2025-11-18,1681,1849,1650,1733,808121
2025-11-19,1733,1736,1655,1696,229805
2025-11-20,1699,1722,1673,1678,273561
2025-11-21,1678,1678,1525,1606,573158
2025-11-24,1606,1626,1530,1553,316629
2025-11-25,1555,1703,1555,1599,203657
2025-11-26,1608,1650,1550,1578,192431
2025-11-27,1578,1650,1553,1562,196215
2025-11-28,1571,1590,1548,1575,462884
2025-12-01,1557,1579,1460,1537,512442
2025-12-02,1490,1548,1490,1531,214383
2025-12-03,1535,1538,1505,1535,182346
2025-12-04,1548,1548,1476,1498,452079
2025-12-05,1498,1500,1447,1467,382585
2025-12-08,1465,1503,1450,1494,243096
2025-12-09,1493,1750,1413,1623,3663200
2025-12-10,1623,1948,1610,1703,5946744
2025-12-11,1703,1941,1651,1869,3164589
2025-12-12,1870,1927,1820,1876,896042
2025-12-15,1890,1890,1746,1756,559634
2025-12-16,1756,1756,1660,1719,277201
2025-12-17,1719,1910,1710,1901,958229
2025-12-18,1901,1928,1751,1844,675334
2025-12-19,1844,1923,1782,1847,444837
2025-12-22,1849,1901,1820,1880,596438
2025-12-23,1880,1916,1802,1861,456575
2025-12-24,1765,1850,1760,1765,405570
2025-12-26,1760,1760,1505,1605,1405773
2025-12-29,1605,1677,1605,1627,360106
2025-12-30,1649,1649,1595,1597,203029
2026-01-02,1601,1910,1597,1798,1644521
2026-01-05,1805,1898,1714,1725,660058
2026-01-06,1685,1741,1685,1728,230699
2026-01-07,1728,1756,1703,1739,255066
2026-01-08,1763,1772,1638,1639,450713
2026-01-09,1673,1792,1580,1638,739141
2026-01-12,1638,1665,1595,1633,421763
2026-01-13,1661,1712,1640,1681,343775
2026-01-14,1698,1855,1698,1795,1198586
2026-01-15,1800,1899,1701,1867,878489
2026-01-16,1871,1900,1780,1813,453291
2026-01-19,1813,1916,1812,1835,705908
2026-01-20,1835,1969,1777,1902,1475274
2026-01-21,1902,2050,1830,1863,1124688
2026-01-22,1863,1897,1769,1776,598803
2026-01-23,1776,1833,1753,1811,431547
2026-01-26,1838,1840,1789,1792,347706
2026-01-27,1792,1850,1767,1783,480075
2026-01-28,1784,1800,1732,1740,640410
2026-01-29,1740,1759,1685,1709,533506
2026-01-30,1702,1710,1642,1661,679372
2026-02-02,1652,1652,1555,1574,674839
2026-02-03,1580,1618,1525,1549,512372
2026-02-04,1549,1559,1510,1520,429519
2026-02-05,1520,1595,1501,1520,680213
2026-02-06,1517,1517,1427,1462,627523
2026-02-09,1510,1594,1505,1557,606044
2026-02-10,1557,1564,1508,1538,383974
2026-02-11,1538,1543,1495,1510,291488
2026-02-12,1495,1963,1483,1963,2730278
2026-02-13,2550,2550,1965,2030,31911691
2026-02-19,2090,2290,1989,2090,8428472
2026-02-20,2115,2430,2110,2285,8391123
2026-02-23,2305,2400,2130,2220,3933288
2026-02-24,2225,2885,2120,2885,18692602
2026-02-25,3180,3300,2655,2805,15659529
2026-02-26,2805,2845,2410,2410,5467693
2026-02-27,2465,2620,2300,2330,4967328
2026-03-03,2185,2355,2165,2165,2395625
2026-03-04,2065,2700,1995,2275,13281901
2026-03-05,2440,2575,2310,2445,3910548
2026-03-06,2430,2670,2280,2580,3961261
2026-03-09,2500,2700,2350,2575,3514321
2026-03-10,2705,2950,2705,2800,5524655
2026-03-11,2920,3270,2850,3050,8073329
2026-03-12,3065,3965,2960,3710,19562970
2026-03-13,3800,4800,3710,4800,21200561
2026-03-16,4700,6160,4305,5320,33729305
2026-03-17,5640,6110,4955,5040,11645090
2026-03-18,5110,5430,4820,5020,3020635
2026-03-19,4810,4900,4625,4880,382759
2026-03-20,5020,5195,4635,4650,4281425
