date,open,high,low,close,volume
2025-09-15,5360,5450,5320,5390,303024
2025-09-16,5400,5510,5400,5450,285476
2025-09-17,5420,5450,5340,5410,130768
2025-09-18,5420,5610,5400,5560,349809
2025-09-19,5600,5620,5530,5560,249297
2025-09-22,5560,5660,5540,5600,258858
2025-09-23,5630,5640,5510,5570,265999
2025-09-24,5540,5610,5450,5580,177860
2025-09-25,5570,5590,5420,5470,176065
2025-09-26,5430,5450,5260,5270,167492
2025-09-29,5270,5330,5240,5300,114910
2025-09-30,5260,5360,5250,5270,118524
2025-10-01,5320,5570,5320,5560,412569
2025-10-02,5720,6250,5700,6090,2167989
2025-10-10,6440,6700,6300,6610,1825128
2025-10-13,6500,6670,6330,6610,912724
2025-10-14,6770,6780,6070,6190,1048350
2025-10-15,6210,6620,6210,6520,635108
2025-10-16,6520,6890,6310,6640,818136
2025-10-17,6600,6820,6320,6330,469441
2025-10-20,6360,6800,6360,6710,661718
2025-10-21,6800,6850,6460,6480,477969
2025-10-22,6500,6500,6220,6420,247996
2025-10-23,6350,6690,6270,6520,257896
2025-10-24,6630,6830,6560,6630,502734
2025-10-27,6740,6740,6440,6690,445198
2025-10-28,6660,6660,6380,6400,380392
2025-10-29,6470,6470,6280,6350,328130
2025-10-30,6310,6390,6240,6340,285202
2025-10-31,6370,6370,6130,6200,214086
2025-11-03,6200,6320,6110,6200,387195
2025-11-04,6230,6400,6140,6200,301740
2025-11-05,6190,6190,5780,6100,609787
2025-11-06,6160,6300,6010,6140,267476
2025-11-07,6060,6150,5840,5950,317863
2025-11-10,5950,6050,5820,6010,202783
2025-11-11,6010,6220,5910,5980,226075
2025-11-12,5930,5960,5780,5900,217248
2025-11-13,5990,5990,5640,5740,314365
2025-11-14,5700,5700,5450,5450,237423
2025-11-17,5470,5550,5380,5440,180429
2025-11-18,5450,5450,5220,5270,204052
2025-11-19,5330,5330,5110,5160,135966
2025-11-20,5210,5260,5120,5170,168503
2025-11-21,5050,5100,4850,4850,421996
2025-11-24,4870,4920,4710,4760,208185
2025-11-25,4845,4960,4830,4900,157834
2025-11-26,4995,4995,4860,4925,142655
2025-11-27,4970,5090,4925,4960,127881
2025-11-28,4965,5080,4945,5040,96576
2025-12-01,5090,5180,4970,4975,186452
2025-12-02,5040,5200,4975,5020,185848
2025-12-03,5060,5130,5020,5110,150310
2025-12-04,5110,5110,4895,4935,376816
2025-12-05,4940,5030,4890,5030,188609
2025-12-08,5030,5030,4850,4930,212727
2025-12-09,4935,4970,4850,4920,172727
2025-12-10,4920,5010,4880,4895,128066
2025-12-11,4960,4965,4895,4910,87497
2025-12-12,4940,4975,4895,4945,125083
2025-12-15,4945,5040,4870,4955,112150
2025-12-16,5020,5020,4805,4815,238210
2025-12-17,4815,4865,4805,4815,120318
2025-12-18,4800,4850,4750,4815,95544
2025-12-19,4850,4980,4810,4970,165853
2025-12-22,5020,5570,5010,5430,925657
2025-12-23,5500,5520,5160,5200,481388
2025-12-24,5230,5250,5120,5150,181911
2025-12-26,5190,5260,5130,5160,236591
2025-12-29,5190,5190,5070,5170,137272
2025-12-30,5120,5230,5120,5170,119761
2026-01-02,5200,5700,5200,5700,623215
2026-01-05,5810,5960,5660,5800,561568
2026-01-06,5800,5800,5590,5720,342704
2026-01-07,5800,5870,5580,5630,288643
2026-01-08,5590,5830,5560,5650,312940
2026-01-09,5700,5870,5600,5720,602746
2026-01-12,5880,6190,5830,6130,1025724
2026-01-13,6130,6130,5910,6040,689430
2026-01-14,6040,6070,5920,5990,299622
2026-01-15,5950,6250,5910,6030,554784
2026-01-16,6080,6190,5950,6030,374902
2026-01-19,6050,6070,5870,6000,319253
2026-01-20,5930,6060,5730,5930,459128
2026-01-21,5860,5920,5720,5810,311271
2026-01-22,5930,6010,5820,5920,323904
2026-01-23,5940,5990,5800,5980,253966
2026-01-26,6020,6070,5920,6000,279401
2026-01-27,6080,6170,5960,6030,347810
2026-01-28,6090,6110,5970,6100,714570
2026-01-29,6150,6240,5850,6050,724259
2026-01-30,6000,6430,6000,6140,789963
2026-02-02,6120,6340,5900,5960,611064
2026-02-03,6110,6220,5940,6200,546367
2026-02-04,6170,6320,6070,6220,414111
2026-02-05,6190,6350,6050,6070,429521
2026-02-06,6010,6100,5750,6040,306360
2026-02-09,6100,6430,6100,6410,668495
2026-02-10,6480,6480,6190,6210,364720
2026-02-11,6200,6370,6000,6090,337070
2026-02-12,6150,6200,6080,6180,225334
2026-02-13,6140,6180,5980,6040,311102
2026-02-19,6140,6330,6130,6320,506833
2026-02-20,6320,6320,6180,6220,363610
2026-02-23,6250,6300,6100,6140,387945
2026-02-24,6130,6310,6100,6260,386498
2026-02-25,6320,6400,6100,6170,829443
2026-02-26,6170,6210,5910,6020,858156
2026-02-27,6000,6080,5840,6060,340744
2026-03-03,5900,6110,5710,5710,466006
2026-03-04,5650,5650,4945,4975,712854
2026-03-05,5200,5620,5200,5590,375352
2026-03-06,5550,5830,5420,5820,231699
2026-03-09,5510,5620,5130,5410,344446
2026-03-10,5600,5710,5480,5560,232484
2026-03-11,5620,5860,5590,5770,317491
2026-03-12,5770,5770,5580,5650,159868
2026-03-13,5500,5650,5490,5640,76664
2026-03-16,5640,5660,5520,5630,97050
2026-03-17,5710,5730,5610,5660,114109
2026-03-18,5670,5790,5660,5720,69890
2026-03-19,5690,5710,5620,5710,7094
2026-03-20,5650,5760,5600,5700,112576
