date,open,high,low,close,volume
2025-09-15,9900,9990,9260,9980,174146
2025-09-16,9980,9980,9540,9880,58953
2025-09-17,9880,9950,9140,9670,117680
2025-09-18,9670,9670,9210,9370,48888
2025-09-19,9310,9490,9240,9480,40557
2025-09-22,9480,9600,9160,9370,46996
2025-09-23,9370,9450,9140,9300,54341
2025-09-24,9480,9480,9040,9140,60605
2025-09-25,9350,9350,9000,9210,31907
2025-09-26,9210,9360,8640,9240,181213
2025-09-29,9230,9370,9020,9240,101588
2025-09-30,9240,9340,8830,9090,131722
2025-10-01,9090,9140,8860,8920,69048
2025-10-02,9200,9350,9040,9300,124384
2025-10-10,9290,9290,8200,9030,146254
2025-10-13,8890,9090,8660,8860,72172
2025-10-14,9090,9120,8400,8740,153800
2025-10-15,8900,8950,8600,8940,70489
2025-10-16,9000,9200,8750,9000,48362
2025-10-17,9150,9160,8650,9000,41935
2025-10-20,8790,8920,8660,8680,33697
2025-10-21,8840,8840,8500,8790,47107
2025-10-22,8950,8950,8570,8710,28422
2025-10-23,8750,8860,8470,8720,32566
2025-10-24,8720,8800,7800,8460,367145
2025-10-27,8460,8900,8150,8760,85886
2025-10-28,8760,8850,8430,8760,37685
2025-10-29,8760,8830,8530,8760,41039
2025-10-30,8760,9190,8580,8810,138511
2025-10-31,8970,9050,8810,8870,69359
2025-11-03,9050,9050,8650,8990,171534
2025-11-04,8870,9500,8870,9300,214780
2025-11-05,9280,9400,8540,8820,136991
2025-11-06,8820,9200,8700,9000,48213
2025-11-07,9000,9050,8550,8900,74201
2025-11-10,8900,8940,8620,8710,35771
2025-11-11,8650,9100,8550,8980,115739
2025-11-12,8980,9030,8750,8950,36465
2025-11-13,8990,9450,8830,9150,69196
2025-11-14,9150,9150,8850,8900,53921
2025-11-17,8910,9170,8680,8820,64854
2025-11-18,8900,8900,8630,8670,39969
2025-11-19,8670,8800,8460,8690,71975
2025-11-20,8800,8800,8450,8560,58776
2025-11-21,8500,8840,8440,8720,72111
2025-11-24,8720,8730,8340,8570,62958
2025-11-25,8500,9120,8500,8850,147748
2025-11-26,8850,9050,8720,8780,55877
2025-11-27,8980,8980,8550,8700,57734
2025-11-28,8780,9190,8750,9080,123146
2025-12-01,9090,9240,8560,8560,108080
2025-12-02,8650,8790,8370,8700,48794
2025-12-03,8700,8980,8650,8980,57177
2025-12-04,8980,9300,8670,8700,56283
2025-12-05,8710,8940,8610,8910,46131
2025-12-08,8990,9130,8820,9000,51619
2025-12-09,9120,9130,8580,8630,76264
2025-12-10,8630,8750,8430,8570,31643
2025-12-11,8590,8990,8500,8880,117802
2025-12-12,8860,9000,8660,8900,75608
2025-12-15,8980,9050,8650,8650,48445
2025-12-16,8660,8660,8200,8490,92413
2025-12-17,8300,8480,8230,8280,52967
2025-12-18,8140,8440,7840,8300,54881
2025-12-19,8310,8400,5810,5810,263796
2025-12-22,6000,6730,5870,6170,485584
2025-12-23,6250,6270,4320,4335,3273377
2025-12-24,4050,4960,4050,4660,2669871
2025-12-26,4655,4720,4250,4350,476385
2025-12-29,4350,4670,4180,4580,332288
2025-12-30,4580,4700,4050,4090,258408
2026-01-02,4110,4630,4090,4500,333895
2026-01-05,4510,4515,4275,4350,204817
2026-01-06,4405,4550,4160,4245,128353
2026-01-07,4240,4340,4160,4260,109795
2026-01-08,4250,4275,4125,4155,92071
2026-01-09,4155,4260,4050,4220,110781
2026-01-12,4220,4475,4050,4465,172833
2026-01-13,4455,4825,4320,4720,227579
2026-01-14,4720,4845,4385,4485,221052
2026-01-15,4770,4825,4365,4430,214617
2026-01-16,4470,4650,4385,4420,154400
2026-01-19,4445,5620,4380,5190,1030064
2026-01-20,5340,5360,4970,4995,273879
2026-01-21,4990,5000,4595,4610,171808
2026-01-22,4630,4865,4495,4500,220900
2026-01-23,4510,4615,4405,4545,100654
2026-01-26,4635,4635,4460,4465,112610
2026-01-27,4465,4540,4420,4470,68278
2026-01-28,4470,4515,4310,4390,149749
2026-01-29,4390,4430,4220,4320,138463
2026-01-30,4320,4450,4225,4300,89190
2026-02-02,4280,4375,4195,4265,69692
2026-02-03,4285,4390,4065,4110,131200
2026-02-04,4110,4215,4030,4165,112162
2026-02-05,4160,4275,4070,4145,117656
2026-02-06,4100,4310,3895,4105,172973
2026-02-09,4195,4195,4070,4110,47601
2026-02-10,4110,4155,4020,4070,54494
2026-02-11,4060,4060,3690,3875,226479
2026-02-12,3880,4075,3840,3960,81447
2026-02-13,3950,3950,3730,3740,132229
2026-02-19,3820,4235,3650,3760,1809710
2026-02-20,3780,3805,3675,3715,153726
2026-02-23,3715,3780,3690,3700,151999
2026-02-24,3720,3740,3650,3690,90346
2026-02-25,3700,3740,3500,3645,77667
2026-02-26,3645,3650,3495,3560,139965
2026-02-27,3560,3640,3525,3560,83468
2026-03-03,3535,3535,3410,3455,75268
2026-03-04,3445,3445,2910,2995,528052
2026-03-05,2995,3210,2980,2995,146434
2026-03-06,2995,3025,2830,2965,101748
2026-03-09,2960,2960,2785,2845,114955
2026-03-10,2845,2960,2840,2950,85063
2026-03-11,2950,3095,2910,2950,79552
2026-03-12,3070,3070,2930,3040,32375
2026-03-13,3040,3085,2840,2980,83884
2026-03-16,2980,3025,2950,2995,30578
2026-03-17,3000,3045,2800,2945,84666
2026-03-18,2995,3010,2940,2980,17341
2026-03-19,2880,3160,2880,3160,32622
2026-03-20,3250,3570,3090,3235,449226
