date,open,high,low,close,volume
2025-09-15,3230,3265,3160,3255,42175
2025-09-16,3220,3250,3180,3205,32235
2025-09-17,3205,3245,3180,3215,16979
2025-09-18,3215,3290,3215,3250,34515
2025-09-19,3255,3280,3190,3250,24857
2025-09-22,3250,3285,3210,3270,46929
2025-09-23,3270,3320,3230,3320,53825
2025-09-24,3320,3435,3295,3420,106214
2025-09-25,3445,3445,3240,3255,44659
2025-09-26,3255,3255,3090,3095,46068
2025-09-29,3095,3145,3030,3095,35271
2025-09-30,3090,3105,3025,3025,14109
2025-10-01,3025,3035,3005,3030,8787
2025-10-02,3045,3055,3010,3025,20724
2025-10-10,3045,3045,2960,2960,26776
2025-10-13,2960,2975,2845,2880,39552
2025-10-14,2880,2950,2875,2930,31929
2025-10-15,2930,2980,2900,2920,9497
2025-10-16,2905,2965,2880,2920,13142
2025-10-17,2925,2945,2860,2860,16934
2025-10-20,2860,2875,2800,2860,20946
2025-10-21,2860,2900,2820,2840,19282
2025-10-22,2815,2855,2775,2815,32524
2025-10-23,2805,2830,2780,2780,17479
2025-10-24,2780,2830,2780,2810,13600
2025-10-27,2790,2830,2790,2820,24642
2025-10-28,2820,2830,2780,2820,12799
2025-10-29,2825,2825,2760,2770,23193
2025-10-30,2775,2805,2730,2730,22022
2025-10-31,2735,2745,2690,2705,20583
2025-11-03,2700,2700,2645,2670,52632
2025-11-04,2670,2745,2605,2710,39306
2025-11-05,2700,2710,2585,2605,30110
2025-11-06,2630,2650,2585,2590,33714
2025-11-07,2590,2750,2590,2630,79858
2025-11-10,2630,2770,2615,2680,11332
2025-11-11,2740,2740,2620,2620,10483
2025-11-12,2620,2760,2620,2760,25542
2025-11-13,2735,2880,2700,2835,36161
2025-11-14,2810,2865,2710,2710,19984
2025-11-17,2715,2850,2710,2805,21192
2025-11-18,2805,2805,2660,2700,14020
2025-11-19,2700,2930,2605,2670,99191
2025-11-20,2665,2755,2660,2680,18990
2025-11-21,2720,2745,2630,2700,16286
2025-11-24,2680,2700,2635,2650,7033
2025-11-25,2650,2695,2615,2635,11478
2025-11-26,2610,2685,2610,2685,11055
2025-11-27,2735,2775,2675,2680,4598
2025-11-28,2680,2750,2680,2735,8818
2025-12-01,2735,2760,2695,2725,8646
2025-12-02,2725,2725,2625,2675,24318
2025-12-03,2680,2690,2655,2660,10151
2025-12-04,2660,2690,2620,2620,19869
2025-12-05,2635,2645,2595,2620,21517
2025-12-08,2625,2675,2580,2645,45738
2025-12-09,2645,2650,2600,2610,10062
2025-12-10,2630,2655,2620,2645,13557
2025-12-11,2645,2690,2645,2660,11042
2025-12-12,2680,2690,2630,2670,35847
2025-12-15,2670,2700,2640,2695,22599
2025-12-16,2680,2750,2675,2715,25894
2025-12-17,2715,2750,2690,2750,15291
2025-12-18,2740,2780,2725,2725,42265
2025-12-19,2720,2810,2720,2800,29502
2025-12-22,2800,2895,2800,2895,38903
2025-12-23,2870,2890,2780,2840,22598
2025-12-24,2840,2890,2780,2840,11019
2025-12-26,2840,2895,2800,2830,14213
2025-12-29,2710,2830,2710,2800,16079
2025-12-30,2845,2845,2720,2815,14064
2026-01-02,2810,2880,2810,2860,18703
2026-01-05,2865,2875,2770,2785,25155
2026-01-06,2785,2845,2745,2790,18886
2026-01-07,2790,2820,2745,2775,18052
2026-01-08,2750,2815,2695,2700,27021
2026-01-09,2705,2740,2685,2700,13066
2026-01-12,2720,2750,2675,2720,21049
2026-01-13,2845,2845,2690,2690,26153
2026-01-14,2690,2715,2610,2675,25810
2026-01-15,2670,2705,2645,2670,19456
2026-01-16,2670,2680,2605,2650,22397
2026-01-19,2650,2790,2590,2725,46683
2026-01-20,2725,2740,2695,2715,43217
2026-01-21,2685,2720,2610,2635,52006
2026-01-22,2635,2655,2600,2610,29849
2026-01-23,2625,2650,2580,2615,39484
2026-01-26,2615,2670,2600,2650,21206
2026-01-27,2655,2675,2630,2660,20282
2026-01-28,2675,2730,2665,2715,40751
2026-01-29,2715,2735,2660,2725,31178
2026-01-30,2755,2760,2650,2700,33811
2026-02-02,2700,2700,2525,2570,59257
2026-02-03,2570,2615,2550,2560,29217
2026-02-04,2540,2560,2505,2525,57217
2026-02-05,2505,2620,2470,2575,74046
2026-02-06,2555,2640,2500,2585,37677
2026-02-09,2580,2605,2540,2590,25227
2026-02-10,2605,2645,2585,2630,12689
2026-02-11,2630,2680,2600,2630,33863
2026-02-12,2675,2675,2615,2625,16417
2026-02-13,2630,2650,2555,2630,21831
2026-02-19,2625,2685,2605,2640,38901
2026-02-20,2650,3400,2580,3190,2106211
2026-02-23,3230,3350,3050,3245,479716
2026-02-24,3360,4115,3280,3925,2203391
2026-02-25,3935,4025,3645,3670,531190
2026-02-26,3750,3780,3410,3730,421943
2026-02-27,3730,3730,3455,3480,260630
2026-03-03,3350,3450,3260,3290,166836
2026-03-04,3205,3250,2850,2850,172060
2026-03-05,2930,3575,2930,3390,409676
2026-03-06,3385,3445,3120,3445,175331
2026-03-09,3300,3345,2990,3200,140391
2026-03-10,3310,3330,3145,3150,120275
