date,open,high,low,close,volume
2025-09-12,5230,5300,5220,5260,67693
2025-09-15,5260,5290,5220,5290,58140
2025-09-16,5290,5300,5160,5170,48919
2025-09-17,5200,5200,5070,5080,36060
2025-09-18,5130,5220,5080,5220,38640
2025-09-19,5210,5350,5130,5320,140768
2025-09-22,5320,5320,5170,5210,77478
2025-09-23,5210,5210,5060,5130,93651
2025-09-24,5130,5130,5030,5080,53173
2025-09-25,5080,5200,5020,5160,97571
2025-09-26,5120,5160,5000,5070,88576
2025-09-29,5150,5390,5110,5340,259306
2025-09-30,5330,5330,5150,5240,81346
2025-10-01,5230,5230,5070,5160,69609
2025-10-02,5150,5220,5090,5210,74864
2025-10-10,5200,5220,5070,5090,125210
2025-10-13,5040,5170,4965,5110,101257
2025-10-14,5110,5180,5000,5110,78473
2025-10-15,5110,5140,5080,5140,54584
2025-10-16,5140,5200,5070,5100,85655
2025-10-17,5070,5080,4975,5000,157610
2025-10-20,5000,5030,4900,5000,85487
2025-10-21,5010,5100,4995,5010,76645
2025-10-22,5010,5060,4935,5050,60186
2025-10-23,5040,5130,4980,5090,102126
2025-10-24,5090,5210,5020,5090,175086
2025-10-27,5140,5150,5060,5110,97012
2025-10-28,5110,5160,5070,5130,66018
2025-10-29,5110,5110,5010,5080,106677
2025-10-30,5080,5080,4935,4940,105903
2025-10-31,4940,4980,4905,4940,71237
2025-11-03,4940,4975,4840,4845,118188
2025-11-04,4850,4875,4695,4805,69840
2025-11-05,4805,5090,4570,4845,203732
2025-11-06,4850,4910,4700,4875,59779
2025-11-07,4840,4840,4625,4760,117136
2025-11-10,4760,4850,4735,4830,94785
2025-11-11,4825,4960,4740,4775,92797
2025-11-12,4770,4880,4755,4865,125200
2025-11-13,4865,4930,4810,4925,108561
2025-11-14,4890,4915,4810,4895,68271
2025-11-17,4890,4890,4750,4870,81338
2025-11-18,4830,4840,4710,4715,86391
2025-11-19,4715,4730,4615,4655,57209
2025-11-20,4685,4795,4685,4790,69266
2025-11-21,4750,4770,4655,4715,49403
2025-11-24,4720,4800,4685,4765,33650
2025-11-25,4775,4830,4675,4710,64817
2025-11-26,4720,4785,4705,4750,44512
2025-11-27,4780,4780,4700,4750,37984
2025-11-28,4750,4830,4705,4810,36500
2025-12-01,4850,4885,4785,4820,54072
2025-12-02,4800,4880,4765,4845,45573
2025-12-03,4845,4885,4820,4880,68335
2025-12-04,4880,4895,4790,4820,53271
2025-12-05,4820,4840,4770,4815,52502
2025-12-08,4810,4845,4760,4785,34792
2025-12-09,4770,4790,4735,4770,48375
2025-12-10,4775,4790,4730,4750,51722
2025-12-11,4750,4840,4750,4830,49261
2025-12-12,4830,4910,4830,4910,64980
2025-12-15,4870,4895,4815,4880,50713
2025-12-16,4890,4890,4800,4860,63180
2025-12-17,4860,4895,4800,4880,63033
2025-12-18,4860,4870,4780,4860,48596
2025-12-19,4860,4915,4830,4900,106932
2025-12-22,4920,4980,4920,4970,100402
2025-12-23,4950,4970,4905,4955,54732
2025-12-24,4955,5030,4920,4975,149190
2025-12-26,4975,5040,4910,4910,235207
2025-12-29,4740,4760,4655,4695,145540
2025-12-30,4745,4745,4665,4700,87978
2026-01-02,4700,4700,4610,4665,129482
2026-01-05,4665,4665,4590,4630,104544
2026-01-06,4635,4650,4605,4645,59800
2026-01-07,4645,4695,4545,4565,101693
2026-01-08,4580,4585,4445,4470,113035
2026-01-09,4495,4530,4440,4530,45082
2026-01-12,4525,4595,4525,4595,63989
2026-01-13,4590,4600,4490,4510,64810
2026-01-14,4550,4550,4470,4550,68448
2026-01-15,4550,4560,4475,4530,46897
2026-01-16,4530,4575,4475,4485,52142
2026-01-19,4485,4485,4405,4440,76899
2026-01-20,4440,4550,4385,4535,89964
2026-01-21,4535,4535,4395,4430,72373
2026-01-22,4440,4505,4415,4490,91876
2026-01-23,4490,4810,4465,4760,638298
2026-01-26,4940,5190,4835,4985,726793
2026-01-27,4985,5180,4850,5160,614706
2026-01-28,5240,6380,5190,5380,6076275
2026-01-29,5320,5470,5230,5450,665644
2026-01-30,5410,5480,5340,5400,353906
2026-02-02,5370,5430,5200,5300,384707
2026-02-03,5380,5480,5370,5480,338304
2026-02-04,5480,5530,5380,5520,306652
2026-02-05,5460,5510,5390,5480,242199
2026-02-06,5390,5390,5190,5360,249020
2026-02-09,5400,5760,5400,5520,735819
2026-02-10,5520,5550,5460,5510,246951
2026-02-11,5540,5540,5380,5440,174658
2026-02-12,5480,5550,5400,5450,205895
2026-02-13,5440,5560,5340,5450,340745
2026-02-19,5500,5560,5470,5530,250223
2026-02-20,5570,5690,5340,5650,382291
2026-02-23,5800,5800,5540,5610,354822
2026-02-24,5610,5610,5380,5550,194996
2026-02-25,5560,5600,5410,5510,300126
2026-02-26,5580,5660,5450,5510,319414
2026-02-27,5480,5530,5260,5320,233253
2026-03-03,5170,5320,5120,5160,167517
2026-03-04,5000,5050,4560,4700,415319
2026-03-05,4925,5120,4815,5120,230831
2026-03-06,4905,5120,4865,5000,180791
2026-03-09,4860,4900,4650,4785,100927
2026-03-10,4890,4970,4870,4960,94365
