date,open,high,low,close,volume
2025-09-15,6060,6095,6000,6090,4156
2025-09-16,6090,6090,6030,6060,2007
2025-09-17,6050,6100,5960,6100,2304
2025-09-18,6100,6110,6010,6050,2840
2025-09-19,6050,6110,6020,6100,3534
2025-09-22,6100,6100,6020,6050,2021
2025-09-23,6110,6110,5970,5990,7003
2025-09-24,5950,5960,5890,5910,2788
2025-09-25,5870,5960,5860,5860,8816
2025-09-26,5870,6020,5850,5850,8663
2025-09-29,5850,6040,5850,5890,5205
2025-09-30,5990,6000,5910,5910,1797
2025-10-01,5910,6000,5910,5910,4101
2025-10-02,5960,6030,5910,6010,3179
2025-10-10,6010,6130,6010,6050,9122
2025-10-13,6050,6100,5830,5960,9665
2025-10-14,5960,6040,5890,5950,1186
2025-10-15,5910,5950,5880,5920,2228
2025-10-16,5920,5940,5870,5910,4540
2025-10-17,5930,6020,5850,5990,3341
2025-10-20,5950,5960,5770,5770,24219
2025-10-21,5800,6100,5800,5950,6646
2025-10-22,5950,5980,5890,5900,8870
2025-10-23,5900,5940,5840,5900,2934
2025-10-24,5880,5900,5840,5890,3330
2025-10-27,5890,5900,5830,5880,4567
2025-10-28,5880,5900,5820,5880,1644
2025-10-29,5890,5890,5820,5890,12332
2025-10-30,5920,5920,5830,5850,12038
2025-10-31,5850,5920,5830,5900,7733
2025-11-03,5900,5900,5810,5850,11177
2025-11-04,5850,5990,5820,5870,23347
2025-11-05,5870,5870,5760,5810,6835
2025-11-06,5790,5910,5770,5890,3320
2025-11-07,5820,5890,5780,5830,2872
2025-11-10,5780,5920,5780,5830,6942
2025-11-11,5830,5870,5810,5850,2593
2025-11-12,5850,5900,5830,5870,1856
2025-11-13,5870,5870,5810,5830,2051
2025-11-14,5800,5890,5800,5870,1625
2025-11-17,5850,5850,5730,5760,16834
2025-11-18,5760,5820,5700,5800,5102
2025-11-19,5750,5860,5730,5800,5139
2025-11-20,5800,5920,5800,5880,3462
2025-11-21,5880,5940,5760,5890,4815
2025-11-24,5890,6210,5830,6100,81277
2025-11-25,6060,6180,5930,6180,34027
2025-11-26,6180,6210,6000,6030,32627
2025-11-27,6030,6070,5950,6040,11749
2025-11-28,6020,6040,5830,5980,12249
2025-12-01,5870,5930,5780,5780,24924
2025-12-02,5780,5900,5770,5780,20600
2025-12-03,5770,5910,5740,5770,9063
2025-12-04,5770,5840,5710,5800,5319
2025-12-05,5800,5860,5790,5860,3797
2025-12-08,5820,5860,5760,5790,7783
2025-12-09,5760,5930,5760,5820,2143
2025-12-10,5820,5860,5740,5860,10569
2025-12-11,5820,5900,5780,5900,5079
2025-12-12,5860,6000,5820,5950,7793
2025-12-15,5940,5940,5830,5880,5941
2025-12-16,5860,5860,5700,5750,15728
2025-12-17,5710,5770,5710,5770,5003
2025-12-18,5750,5780,5700,5780,3442
2025-12-19,5780,5800,5710,5800,2437
2025-12-22,5800,5850,5710,5810,7557
2025-12-23,5780,5830,5740,5820,5377
2025-12-24,5750,5800,5730,5780,4839
2025-12-26,5780,5780,5720,5760,6103
2025-12-29,5760,5800,5730,5780,11270
2025-12-30,5730,5850,5660,5700,30522
2026-01-02,5660,5720,5660,5720,5250
2026-01-05,5700,5720,5680,5680,4998
2026-01-06,5650,5720,5640,5710,4772
2026-01-07,5660,5710,5640,5670,5381
2026-01-08,5650,5720,5590,5650,11890
2026-01-09,5650,5660,5590,5640,9984
2026-01-12,5640,5740,5600,5660,10970
2026-01-13,5800,5800,5600,5620,5873
2026-01-14,5620,5690,5600,5620,1475
2026-01-15,5580,5650,5570,5650,2909
2026-01-16,5650,5650,5530,5590,8026
2026-01-19,5590,5660,5500,5590,9639
2026-01-20,5560,5650,5500,5590,7207
2026-01-21,5590,5800,5460,5610,14789
2026-01-22,5610,5610,5520,5540,7312
2026-01-23,5560,5560,5510,5550,5308
2026-01-26,5550,5570,5550,5550,4284
2026-01-27,5550,5650,5550,5550,3514
2026-01-28,5560,5590,5500,5540,7614
2026-01-29,5590,5590,5500,5550,7601
2026-01-30,5550,5560,5530,5550,1743
2026-02-02,5510,5600,5450,5450,4686
2026-02-03,5500,5950,5470,5640,41886
2026-02-04,5600,5690,5550,5670,8963
2026-02-05,5610,7370,5570,7370,2276904
2026-02-06,8830,9580,7370,7600,3203841
2026-02-09,7600,7640,7040,7070,508767
2026-02-10,6900,8870,6850,8020,2199309
2026-02-11,7900,8180,7450,7450,379780
2026-02-12,7810,9440,7700,8160,2265698
2026-02-13,8170,8270,7700,7910,230767
2026-02-19,8110,8500,7500,7770,368188
2026-02-20,7710,8000,7500,7840,78530
2026-02-23,7840,7840,7390,7440,98826
2026-02-24,7350,7670,7280,7460,46393
2026-02-25,7460,7790,7300,7350,110242
2026-02-26,7350,7970,7010,7240,231542
2026-02-27,7100,7340,7100,7150,44625
2026-03-03,7050,7050,6500,6530,97923
2026-03-04,6580,6630,6040,6040,100299
2026-03-05,6230,6760,6220,6540,44684
2026-03-06,6540,6870,6230,6570,31395
2026-03-09,6140,6510,6140,6450,24708
2026-03-10,6900,6900,6520,6700,15134
2026-03-11,6850,6900,6460,6550,25572
2026-03-12,6550,7130,6480,6830,39640
2026-03-13,6770,6780,6550,6620,9279
2026-03-16,6620,6760,6540,6600,12473
2026-03-17,6600,6810,6530,6600,10004
2026-03-18,6600,6760,6510,6550,9400
2026-03-19,6360,6450,6340,6370,2770
2026-03-20,6440,7050,6440,7000,55827
