date,open,high,low,close,volume
2025-09-16,12740,12780,12580,12740,14481
2025-09-17,12740,13140,12450,12520,126693
2025-09-18,12630,12700,12430,12660,41342
2025-09-19,12770,13150,12770,12890,62934
2025-09-22,12890,13690,12850,13370,86099
2025-09-23,13370,13450,13230,13320,24698
2025-09-24,13320,13320,12890,12960,37692
2025-09-25,12870,13010,12640,12980,20988
2025-09-26,12960,12980,12730,12910,28889
2025-09-29,12880,13200,12880,13080,25408
2025-09-30,13080,13470,13010,13360,43506
2025-10-01,13230,13360,13040,13250,13988
2025-10-02,13290,13500,13210,13350,24603
2025-10-10,13350,13600,13270,13410,45303
2025-10-13,13360,13360,13040,13120,23708
2025-10-14,13140,13320,13000,13240,37526
2025-10-15,13240,13520,13070,13500,48145
2025-10-16,13500,13550,13370,13500,21540
2025-10-17,13500,13560,13290,13400,29362
2025-10-20,13400,13410,13160,13380,25212
2025-10-21,13380,13680,13240,13330,41568
2025-10-22,13280,13320,13050,13140,47384
2025-10-23,13140,13250,13000,13070,33373
2025-10-24,13050,13230,12970,13100,14663
2025-10-27,13000,13340,13000,13090,15712
2025-10-28,13080,13080,12860,12970,22563
2025-10-29,12970,13420,12860,12970,53590
2025-10-30,12990,13150,12840,12960,21810
2025-10-31,12960,13500,12830,13380,56971
2025-11-03,13380,13510,12950,13000,56287
2025-11-04,12990,13040,12800,12940,37520
2025-11-05,12940,12940,12470,12900,47625
2025-11-06,12900,13160,12840,13150,24372
2025-11-07,13050,13150,12700,12920,66192
2025-11-10,12920,13240,12920,13210,35568
2025-11-11,13250,13790,13250,13760,79613
2025-11-12,13760,14240,13620,14210,56891
2025-11-13,14210,14730,14200,14420,50581
2025-11-14,14040,14450,14000,14220,35163
2025-11-17,14220,15070,14220,14930,72839
2025-11-18,15100,15350,14800,14850,54959
2025-11-19,14850,16400,14830,15990,143327
2025-11-20,16000,16270,15690,15960,70482
2025-11-21,15750,15930,15470,15800,36915
2025-11-24,15820,16100,15580,15740,39341
2025-11-25,15920,16210,15440,15570,40786
2025-11-26,15570,15790,15000,15780,36658
2025-11-27,15690,15920,15690,15870,16565
2025-11-28,15760,15980,14990,15520,75037
2025-12-01,15450,15570,15000,15200,29527
2025-12-02,15200,15350,15010,15200,10906
2025-12-03,15350,15400,15010,15380,19786
2025-12-04,15500,15500,15140,15400,29988
2025-12-05,15280,15590,15280,15490,10275
2025-12-08,15350,15500,14620,14930,73062
2025-12-09,14900,14970,14590,14910,28152
2025-12-10,15000,15030,14710,15030,29607
2025-12-11,15040,15190,14750,14910,19938
2025-12-12,14910,15230,14880,15150,33559
2025-12-15,15000,15130,14860,15000,11450
2025-12-16,15000,15000,14750,14850,13818
2025-12-17,14850,14990,14770,14950,18099
2025-12-18,14950,15050,14700,14900,25910
2025-12-19,15040,15090,14870,15010,18673
2025-12-22,15010,15120,14830,14940,20231
2025-12-23,14940,15020,14310,14310,39005
2025-12-24,14370,14600,14290,14410,10856
2025-12-26,14470,14620,14400,14450,28734
2025-12-29,13960,14380,13500,13680,52874
2025-12-30,13690,13920,13530,13860,15994
2026-01-02,14000,14320,13530,13990,36310
2026-01-05,14040,15400,14040,15320,160862
2026-01-06,15320,15320,14950,14990,62671
2026-01-07,15000,15080,14110,14190,50265
2026-01-08,14190,14200,13390,14000,93860
2026-01-09,14000,14330,13830,14000,23301
2026-01-12,14000,15320,13730,14230,59302
2026-01-13,14230,14270,13800,13870,24702
2026-01-14,13760,14140,13720,14090,24408
2026-01-15,13960,14130,13600,13740,36512
2026-01-16,13750,14300,13750,13900,31973
2026-01-19,13920,13950,13450,13890,59104
2026-01-20,14000,14050,13570,13900,42035
2026-01-21,13870,13870,13200,13530,53498
2026-01-22,13560,13980,13560,13830,60721
2026-01-23,13840,14440,13780,13960,49193
2026-01-26,14100,14100,13560,13610,48158
2026-01-27,13620,14250,13410,14040,59810
2026-01-28,14050,14990,14050,14680,103717
2026-01-29,14900,15120,14170,14890,107540
2026-01-30,15090,15090,14520,14990,80551
2026-02-02,14990,15090,14200,14530,63096
2026-02-03,14850,15210,14630,15110,36481
2026-02-04,15230,15230,14860,15040,23139
2026-02-05,14800,15040,14670,14830,27966
2026-02-06,14660,14950,14030,14700,29617
2026-02-09,14790,15390,14770,15170,58471
2026-02-10,15380,15380,14960,15170,16680
2026-02-11,15280,15280,14930,14930,10259
2026-02-12,15170,15340,14790,15180,22241
2026-02-13,15050,15250,14900,15200,26317
2026-02-19,15300,15480,15000,15320,26730
2026-02-20,15350,16150,15050,15750,60949
2026-02-23,16190,16200,15600,15800,39851
2026-02-24,15800,16190,15550,16160,61171
2026-02-25,16400,18040,16400,17590,406301
2026-02-26,18310,19500,17730,17980,289315
2026-02-27,17770,18790,17450,18290,126645
2026-03-03,18290,19100,17700,18120,141708
2026-03-04,17700,17710,16100,16830,146454
2026-03-05,17470,18440,16990,17870,85892
2026-03-06,17720,18610,17440,18500,79692
2026-03-09,17690,17690,16300,17150,84562
2026-03-10,17700,17850,17050,17690,57249
2026-03-11,17840,18100,17410,17760,45758
2026-03-12,17770,18420,17400,17820,43722
2026-03-13,17790,18050,17210,17990,24757
2026-03-16,17970,17970,17200,17780,40557
2026-03-17,18240,18440,17590,18340,48497
2026-03-18,18500,18700,18360,18460,14496
2026-03-19,18600,18600,18450,18550,809
2026-03-20,18790,19850,18570,18660,74208
