date,open,high,low,close,volume
2025-09-11,12180,12230,11650,11730,267122
2025-09-12,11350,11730,11010,11660,460592
2025-09-15,11430,11430,10800,10950,547637
2025-09-16,11210,12330,11210,12180,1587582
2025-09-17,12080,12150,11830,12000,429894
2025-09-18,12070,12070,11610,11760,321106
2025-09-19,11960,12450,11880,11910,481072
2025-09-22,12800,14300,12220,13020,9779320
2025-09-23,12720,15890,12710,15100,15795060
2025-09-24,14870,16140,14670,15570,7145621
2025-09-25,15800,16760,14840,15050,4284269
2025-09-26,15100,16150,14820,15650,3009797
2025-09-29,15460,15640,14350,14600,1557857
2025-09-30,14610,14950,13790,14200,1190246
2025-10-01,14140,15450,13960,14890,2282385
2025-10-02,15030,15170,14520,14880,873389
2025-10-10,14880,17220,14740,16660,6182375
2025-10-13,16320,16700,15540,15800,1977790
2025-10-14,16150,17090,15500,15600,2079524
2025-10-15,15730,17480,15570,16370,4946686
2025-10-16,16830,19450,16660,17370,9573071
2025-10-17,16700,18120,16370,16960,2218951
2025-10-20,17040,17300,16400,16650,1188412
2025-10-21,17000,18260,16850,16900,2497325
2025-10-22,16430,16670,15620,16530,1537582
2025-10-23,15850,16650,15630,15900,1455609
2025-10-24,16200,17570,15840,16820,3362145
2025-10-27,17140,17190,16530,16930,1086659
2025-10-28,17160,18240,16310,16960,2070245
2025-10-29,17690,17940,16350,16790,2739211
2025-10-30,17000,17300,15110,15110,2231539
2025-10-31,15200,15460,14490,15220,1184470
2025-11-03,15050,15240,14500,14620,888216
2025-11-04,14550,15500,14380,15460,1038327
2025-11-05,14890,14950,13900,14250,682725
2025-11-06,14600,14720,13670,13820,510345
2025-11-07,13350,13850,13220,13480,482406
2025-11-10,13490,14250,13180,14000,557293
2025-11-11,13910,13960,13220,13370,589761
2025-11-12,13450,13520,13200,13400,280805
2025-11-13,13310,15980,13220,15250,6722376
2025-11-14,14820,15990,14550,15090,1951612
2025-11-17,15280,15300,14610,14940,490818
2025-11-18,14700,15540,14110,14190,610231
2025-11-19,14340,14650,13670,14040,364311
2025-11-20,14250,15590,14250,15200,1216597
2025-11-21,14470,14650,14000,14080,533714
2025-11-24,14190,14340,13670,14130,368220
2025-11-25,14370,14840,14130,14600,495406
2025-11-26,14750,15850,14720,15520,1323487
2025-11-27,15600,16480,15390,16300,1242915
2025-11-28,16400,16410,15590,15900,712843
2025-12-01,15930,16090,15250,15320,494901
2025-12-02,15380,15560,15100,15490,302806
2025-12-03,15990,17790,15610,16860,3908481
2025-12-04,17050,17340,16380,16550,1084056
2025-12-05,17040,19370,17010,18860,9461032
2025-12-08,18670,18670,16900,17060,1955564
2025-12-09,17080,17790,16810,17330,1248873
2025-12-10,17300,18670,17060,18240,2386604
2025-12-11,18360,20850,18230,20250,5878899
2025-12-12,20250,21850,19840,21650,3338951
2025-12-15,20350,20600,19350,19960,1809216
2025-12-16,19630,19790,18470,18670,1592937
2025-12-17,18810,18970,18050,18120,685615
2025-12-18,17480,19150,17400,18400,980800
2025-12-19,18700,19290,18240,18870,839950
2025-12-22,19300,19790,18320,18450,1108178
2025-12-23,18640,18980,18210,18290,580683
2025-12-24,18230,18290,17760,17830,680929
2025-12-26,17900,17910,17300,17440,528267
2025-12-29,17430,18180,17270,17450,621435
2025-12-30,17450,17660,17050,17070,502222
2026-01-02,17100,17290,16700,17170,350471
2026-01-05,17840,18930,17840,18420,1563805
2026-01-06,19590,19600,18450,19410,1111130
2026-01-07,19250,19780,18880,19280,546102
2026-01-08,18920,18990,17580,18100,974245
2026-01-09,18300,19280,17950,18260,565095
2026-01-12,19320,21350,19110,21000,3526282
2026-01-13,20400,20950,19800,20900,944862
2026-01-14,21000,22500,20400,21350,1596035
2026-01-15,21400,21450,20550,20950,478749
2026-01-16,20900,22300,20250,21300,1956081
2026-01-19,22800,23200,21300,22250,1409148
2026-01-20,22300,26150,21100,25200,5983690
2026-01-21,28000,28650,25350,26200,3415575
2026-01-22,27250,27800,24300,24750,1385819
2026-01-23,25050,25950,23000,24800,1067525
2026-01-26,24850,25200,23550,24050,1241039
2026-01-27,29250,29250,25650,26400,3487410
2026-01-28,25950,26500,25800,26150,800830
2026-01-29,26650,27650,26150,27050,1528943
2026-01-30,26300,26750,25850,26150,599223
2026-02-02,24900,25850,23850,24150,581790
2026-02-03,24600,24900,24000,24600,652876
2026-02-04,26700,26850,25750,25950,1024522
2026-02-05,25450,26650,24750,25150,676500
2026-02-06,24450,25250,23100,24500,487378
2026-02-09,25650,26250,25050,25500,444019
2026-02-10,25550,25600,23800,24250,520356
2026-02-11,25000,26300,24850,25200,1234715
2026-02-12,25200,25300,24300,24900,739978
2026-02-13,24800,27050,24250,25800,2443960
2026-02-19,27100,27100,26300,26400,1167174
2026-02-20,26450,30100,25800,27300,5889032
2026-02-23,27950,28200,27150,27650,1510562
2026-02-24,27650,28200,26450,26800,938691
2026-02-25,27200,27500,26300,26750,839131
2026-02-26,26750,26900,25950,26200,954292
2026-02-27,26650,27150,25350,25350,1051837
2026-03-03,24800,25750,22950,22950,1084625
2026-03-04,21850,22500,18100,18900,1251179
2026-03-05,20550,22600,20500,22050,778674
2026-03-06,22050,23700,21500,23250,692972
2026-03-09,23000,24150,21800,22400,603736
2026-03-10,23250,27000,23050,26400,3178991
2026-03-11,27000,28500,26000,27300,2392360
2026-03-12,26800,28350,26600,27050,776972
2026-03-13,26700,29000,25950,28250,1882803
2026-03-16,28950,29500,26400,26500,2626980
2026-03-17,27050,27600,26150,26400,788342
2026-03-18,26550,27500,26550,26600,394257
2026-03-19,26650,27000,26400,26900,44953
2026-03-20,26600,31700,26300,31200,7363559
