date,open,high,low,close,volume
2025-09-16,8800,8880,8690,8700,53777
2025-09-17,8700,8790,8650,8790,25144
2025-09-18,8740,8870,8740,8820,46861
2025-09-19,8750,8820,8750,8800,15822
2025-09-22,8730,8820,8730,8810,20930
2025-09-23,8780,8820,8730,8800,31135
2025-09-24,8750,8760,8620,8730,52050
2025-09-25,8630,8730,8590,8630,37984
2025-09-26,8610,8620,8480,8510,41695
2025-09-29,8510,8610,8500,8550,12399
2025-09-30,8560,8680,8510,8550,24455
2025-10-01,8510,8650,8510,8550,18214
2025-10-02,8500,8740,8500,8610,14921
2025-10-10,8610,8770,8520,8700,18849
2025-10-13,8600,8690,8560,8680,15134
2025-10-14,8570,8700,8570,8590,35596
2025-10-15,8540,8730,8540,8710,18782
2025-10-16,8620,8750,8620,8700,10564
2025-10-17,8600,8730,8600,8660,13314
2025-10-20,8610,8660,8600,8650,8650
2025-10-21,8650,8700,8610,8660,16570
2025-10-22,8750,8750,8580,8640,12528
2025-10-23,8640,8690,8580,8630,6167
2025-10-24,8610,8670,8560,8610,13377
2025-10-27,8590,8630,8530,8590,25369
2025-10-28,8590,8620,8550,8580,18801
2025-10-29,8580,8650,8560,8580,8812
2025-10-30,8580,8600,8490,8530,61643
2025-10-31,8520,8600,8450,8600,9795
2025-11-03,8510,8620,8510,8550,27056
2025-11-04,8540,8630,8510,8580,20301
2025-11-05,8520,8610,8430,8560,40463
2025-11-06,8540,8930,8490,8770,53036
2025-11-07,8770,8770,8520,8630,25396
2025-11-10,8620,8790,8620,8710,20661
2025-11-11,8660,8820,8510,8560,31316
2025-11-12,8570,8770,8550,8760,26728
2025-11-13,8720,8900,8720,8810,18199
2025-11-14,8720,8900,8550,8810,16499
2025-11-17,8720,8810,8670,8740,6918
2025-11-18,8670,8680,8540,8610,30088
2025-11-19,8580,8720,8540,8600,7126
2025-11-20,8540,8710,8540,8650,4840
2025-11-21,8600,8620,8510,8580,23206
2025-11-24,8540,8620,8540,8580,9017
2025-11-25,8560,8620,8560,8600,5383
2025-11-26,8560,8740,8560,8740,19216
2025-11-27,8740,8750,8630,8750,7868
2025-11-28,8750,8850,8710,8750,6443
2025-12-01,8760,8810,8700,8730,22343
2025-12-02,8680,8870,8680,8860,24964
2025-12-03,8800,9010,8800,8960,15716
2025-12-04,8930,9000,8840,8880,7487
2025-12-05,8880,8970,8810,8940,4522
2025-12-08,8940,9000,8820,8960,18156
2025-12-09,8920,9040,8920,9020,14407
2025-12-10,8970,9030,8970,8970,5448
2025-12-11,8910,9010,8870,8900,12819
2025-12-12,8900,8980,8870,8960,13046
2025-12-15,8810,8970,8810,8920,22563
2025-12-16,8950,8970,8850,8860,11086
2025-12-17,8940,8970,8820,8970,6367
2025-12-18,8970,9020,8880,8960,6377
2025-12-19,8940,8990,8860,8980,4715
2025-12-22,8980,9140,8880,9140,25907
2025-12-23,9150,9150,8980,9020,13086
2025-12-24,9040,9150,9000,9020,8567
2025-12-26,9050,9280,8970,9110,58288
2025-12-29,9310,9310,8930,8990,19187
2025-12-30,9020,9030,8970,9020,5511
2026-01-02,9020,9060,8980,9020,18271
2026-01-05,9090,9090,8780,9000,17011
2026-01-06,9010,9050,8880,8940,22862
2026-01-07,8960,8960,8630,8670,42993
2026-01-08,8670,8750,8590,8710,12261
2026-01-09,8730,8930,8690,8920,18530
2026-01-12,8950,9180,8900,9120,37637
2026-01-13,9140,9190,9000,9120,41819
2026-01-14,9120,9210,9090,9140,31535
2026-01-15,9230,9300,9110,9290,27195
2026-01-16,9290,9290,9190,9220,20712
2026-01-19,9230,9260,9100,9190,22647
2026-01-20,9170,9500,9100,9380,24262
2026-01-21,9350,9440,9250,9390,28177
2026-01-22,9460,9490,9390,9460,15588
2026-01-23,9500,9550,9410,9480,16084
2026-01-26,9570,9580,9470,9480,26376
2026-01-27,9480,9700,9440,9620,32695
2026-01-28,9700,9740,9500,9610,19181
2026-01-29,9650,9800,9530,9750,35300
2026-01-30,9820,9820,9530,9630,24259
2026-02-02,9620,9620,9340,9430,29071
2026-02-03,9520,9590,9450,9590,21961
2026-02-04,9590,9760,9530,9720,24362
2026-02-05,9720,11000,9680,10200,292391
2026-02-06,10200,10200,9720,9870,90322
2026-02-09,9950,10190,9910,10090,54916
2026-02-10,10190,10380,10080,10200,102556
2026-02-11,10310,10400,10050,10200,62391
2026-02-12,10220,10280,10110,10200,53168
2026-02-13,10200,10480,10180,10440,92123
2026-02-19,10500,10500,10310,10340,54994
2026-02-20,10470,10470,10130,10230,26401
2026-02-23,10440,10640,10390,10580,92641
2026-02-24,10650,10650,10220,10380,46488
2026-02-25,10380,10550,10350,10380,28368
2026-02-26,10460,10460,10000,10110,48751
2026-02-27,10100,10150,9980,10130,26726
2026-03-03,10050,10130,9910,9920,60594
2026-03-04,9900,9900,9150,9210,102934
2026-03-05,9640,9850,9510,9710,41370
2026-03-06,9630,9820,9510,9730,18891
2026-03-09,9700,9700,9240,9410,53874
2026-03-10,9640,9840,9470,9730,20240
