date,open,high,low,close,volume
2025-09-16,5750,5810,5750,5770,13451
2025-09-17,5830,5830,5730,5770,9766
2025-09-18,5720,5810,5680,5700,14830
2025-09-19,5670,5720,5670,5720,2782
2025-09-22,5830,5830,5700,5760,4737
2025-09-23,5830,5830,5670,5730,4928
2025-09-24,5750,5790,5690,5790,4571
2025-09-25,5770,5780,5710,5710,3589
2025-09-26,5790,5790,5690,5710,4931
2025-09-29,5780,5780,5650,5700,5360
2025-09-30,5750,5750,5620,5710,3362
2025-10-01,5770,5800,5650,5780,12046
2025-10-02,5730,5820,5700,5730,11085
2025-10-10,5670,5730,5560,5590,2164
2025-10-13,5300,5640,5290,5530,23896
2025-10-14,5540,5770,5520,5710,6440
2025-10-15,5660,5780,5660,5720,3626
2025-10-16,5830,5840,5760,5840,8083
2025-10-17,5820,5970,5750,5840,16909
2025-10-20,5870,5940,5840,5920,4443
2025-10-21,5920,5930,5850,5850,2406
2025-10-22,5770,5890,5770,5840,8383
2025-10-23,5840,5900,5600,5850,5076
2025-10-24,5930,5930,5770,5860,1875
2025-10-27,5860,5930,5830,5870,1802
2025-10-28,5860,5860,5840,5840,544
2025-10-29,5840,5840,5660,5720,15400
2025-10-30,5720,5750,5670,5750,9155
2025-10-31,5710,5830,5690,5760,4151
2025-11-03,5750,5770,5700,5740,6444
2025-11-04,5740,5740,5680,5720,2166
2025-11-05,5730,5770,5640,5770,18984
2025-11-06,5760,5880,5730,5740,4249
2025-11-07,5810,5810,5710,5770,2635
2025-11-10,5830,5900,5810,5900,7601
2025-11-11,5940,5940,5900,5900,2737
2025-11-12,5930,5970,5850,5970,7064
2025-11-13,5990,6000,5950,6000,3375
2025-11-14,6000,6170,5920,6100,21942
2025-11-17,6020,6210,6020,6020,2967
2025-11-18,6040,6040,5860,5920,10706
2025-11-19,5910,5990,5880,5990,1863
2025-11-20,5920,6000,5850,5940,709
2025-11-21,5930,6000,5790,5920,2692
2025-11-24,5900,6000,5890,5970,3036
2025-11-25,5960,6040,5960,6000,7339
2025-11-26,6060,6060,5950,6000,6560
2025-11-27,6060,6060,5960,5970,1874
2025-11-28,6030,6030,5940,5950,2845
2025-12-01,6010,6010,5930,5970,7307
2025-12-02,6060,6060,5900,5940,3970
2025-12-03,5900,5930,5890,5920,8766
2025-12-04,6010,6030,5880,5950,6657
2025-12-05,6000,6180,5900,5950,5575
2025-12-08,6030,6030,5900,5970,2172
2025-12-09,5960,5980,5890,5980,5101
2025-12-10,5970,6040,5960,6000,172
2025-12-11,6040,6060,5970,6000,1741
2025-12-12,5990,6060,5910,6000,1719
2025-12-15,6030,6050,6000,6020,5950
2025-12-16,6020,6040,5990,6030,1849
2025-12-17,6030,6190,6030,6190,11643
2025-12-18,6190,6430,6160,6400,31918
2025-12-19,6390,6460,6280,6400,13912
2025-12-22,6480,6590,6310,6570,22817
2025-12-23,6570,6640,6470,6600,23305
2025-12-24,6700,6700,6390,6430,11295
2025-12-26,6440,6440,6200,6260,12237
2025-12-29,6120,6230,5990,6000,6948
2025-12-30,6050,6050,5920,5990,3036
2026-01-02,5990,6030,5920,5920,7290
2026-01-05,5920,5940,5870,5880,11814
2026-01-06,5960,5960,5870,5910,3315
2026-01-07,5880,5950,5870,5900,8444
2026-01-08,5960,5990,5860,5930,3674
2026-01-09,5930,6000,5900,5910,208
2026-01-12,6000,6000,5900,5900,1678
2026-01-13,5990,6030,5860,6000,2947
2026-01-14,5970,6590,5910,6090,20138
2026-01-15,6090,6110,5980,6000,9366
2026-01-16,5950,6080,5910,5910,6152
2026-01-19,5960,6160,5920,6070,10120
2026-01-20,6070,6100,6000,6000,3436
2026-01-21,6040,6100,5960,6080,2615
2026-01-22,6120,6120,5980,6040,3393
2026-01-23,6000,6120,6000,6030,1247
2026-01-26,6040,6120,5900,6120,15156
2026-01-27,6120,6180,6050,6130,4221
2026-01-28,6190,6190,6020,6110,4369
2026-01-29,6110,6110,6000,6080,20701
2026-01-30,6110,6120,6000,6060,9112
2026-02-02,6060,6060,6000,6030,15411
2026-02-03,6000,6160,6000,6110,7363
2026-02-04,6110,7240,6050,7220,687625
2026-02-05,7210,7290,6840,7280,76640
2026-02-06,7000,7470,6850,7200,36370
2026-02-09,7100,8180,7090,7980,275417
2026-02-10,7800,7930,7610,7810,25565
2026-02-11,7630,8150,7430,7990,55856
2026-02-12,7870,8030,7600,7960,41136
2026-02-13,7960,8120,7700,7970,41323
2026-02-19,7920,8110,7520,7880,24795
2026-02-20,7880,8000,7760,7940,9652
2026-02-23,7940,8020,7590,7820,57524
2026-02-24,7620,7840,7600,7730,45201
2026-02-25,7730,8000,7700,7880,50697
2026-02-26,8380,8380,7560,7640,25253
2026-02-27,7620,7650,7100,7420,63203
2026-03-03,7420,7500,7060,7430,25326
2026-03-04,7370,7600,7000,7410,43662
2026-03-05,7410,8330,7340,7900,53503
2026-03-06,7990,8030,7470,7660,32330
2026-03-09,7020,7680,7020,7540,29752
2026-03-10,7870,7920,7590,7650,35619
