date,open,high,low,close,volume
2025-09-11,8720,8770,8400,8510,236133
2025-09-12,8530,9400,8500,8970,1553221
2025-09-15,9160,10290,8980,9880,3768531
2025-09-16,9740,12190,9400,10380,9230569
2025-09-17,10240,10810,9500,9500,1360739
2025-09-18,9620,10100,9130,9310,845158
2025-09-19,9310,9580,9000,9080,480781
2025-09-22,9150,9280,8650,8710,314006
2025-09-23,8710,8910,8590,8780,265136
2025-09-24,8760,8850,8490,8550,217601
2025-09-25,8520,8720,8360,8440,108272
2025-09-26,8440,8480,8010,8150,132662
2025-09-29,8220,8530,8170,8370,76533
2025-09-30,8320,8560,8180,8270,60189
2025-10-01,8260,8500,8260,8300,37986
2025-10-02,8310,8500,8300,8400,67546
2025-10-10,8410,8690,8280,8650,115134
2025-10-13,8520,8620,8200,8420,72672
2025-10-14,8440,9210,8300,8300,388540
2025-10-15,8420,8900,8420,8820,140525
2025-10-16,8960,8960,8510,8550,115924
2025-10-17,8450,8490,8070,8090,112771
2025-10-20,8230,9000,8090,8800,262104
2025-10-21,8730,10730,8320,8710,5222683
2025-10-22,8690,8700,8260,8380,341513
2025-10-23,8300,8570,8260,8400,147088
2025-10-24,8420,8740,8380,8580,218134
2025-10-27,8600,8650,8360,8380,112279
2025-10-28,8380,8440,8130,8170,132624
2025-10-29,8170,8340,8120,8200,90710
2025-10-30,8210,8330,7870,8050,153030
2025-10-31,8130,9500,8090,8810,2169598
2025-11-03,8850,9800,8850,9310,1280626
2025-11-04,9450,9480,9020,9150,370513
2025-11-05,9100,9110,8250,8610,229877
2025-11-06,8720,9000,8370,8520,92786
2025-11-07,8250,8620,8240,8390,108286
2025-11-10,8440,8880,8330,8400,57702
2025-11-11,8450,8680,8310,8430,89520
2025-11-12,8580,8790,8400,8630,74392
2025-11-13,8640,8670,8310,8530,95117
2025-11-14,8300,8380,7980,7980,123887
2025-11-17,8160,8320,7950,7960,58479
2025-11-18,7850,8000,7580,7720,80929
2025-11-19,7850,7960,7540,7620,75035
2025-11-20,7650,7850,7640,7680,41102
2025-11-21,7540,7600,7370,7370,37321
2025-11-24,7480,7570,7300,7360,28062
2025-11-25,7360,7640,7350,7400,34970
2025-11-26,7560,7620,7480,7610,20876
2025-11-27,7650,7990,7570,7820,82053
2025-11-28,7940,8460,7940,8430,236035
2025-12-01,8430,8750,8310,8390,124856
2025-12-02,8540,8540,8350,8490,43068
2025-12-03,8490,8660,8360,8550,55238
2025-12-04,8620,9270,8560,8950,613348
2025-12-05,9010,9010,8620,8810,116622
2025-12-08,8680,9240,8670,8970,160747
2025-12-09,8850,8960,8700,8820,60208
2025-12-10,8730,9040,8690,8810,95376
2025-12-11,8790,9090,8780,8880,72220
2025-12-12,8890,9130,8800,9090,106742
2025-12-15,9000,9230,8850,8880,106734
2025-12-16,8890,8890,8480,8600,54381
2025-12-17,8560,8670,8370,8370,53377
2025-12-18,8120,8530,8120,8230,17688
2025-12-19,8260,8620,8200,8540,36198
2025-12-22,8540,9050,8540,8990,114855
2025-12-23,8980,9070,8600,8650,67169
2025-12-24,8650,8900,8570,8580,42064
2025-12-26,8580,8710,8240,8250,40300
2025-12-29,8210,8900,8210,8770,80830
2025-12-30,8870,8870,8390,8420,43678
2026-01-02,8430,8740,8320,8690,49434
2026-01-05,8690,8800,8310,8490,63063
2026-01-06,8410,8490,8190,8300,67456
2026-01-07,8270,8280,8020,8120,54404
2026-01-08,8130,8170,7800,7820,45256
2026-01-09,7750,8240,7750,8120,47061
2026-01-12,8120,8930,8030,8550,158337
2026-01-13,8550,8640,8300,8400,42748
2026-01-14,8500,8870,8430,8600,101659
2026-01-15,8590,10090,8450,9420,1867163
2026-01-16,9490,9920,8950,9040,692366
2026-01-19,9110,9600,9030,9390,377747
2026-01-20,9630,9720,8940,9340,245961
2026-01-21,8940,9830,8940,9610,457068
2026-01-22,9800,10200,9300,9790,543991
2026-01-23,9810,10040,9410,9470,220272
2026-01-26,9490,9740,9270,9550,162336
2026-01-27,9450,9470,9170,9300,109649
2026-01-28,9300,9770,9280,9770,189412
2026-01-29,9830,9940,9020,9700,209919
2026-01-30,9930,9930,9380,9430,101187
2026-02-02,9310,9500,9000,9010,82590
2026-02-03,9250,9770,8880,9510,118579
2026-02-04,9450,9510,9200,9370,61022
2026-02-05,9370,9370,8950,8950,62899
2026-02-06,8810,8880,8290,8670,77627
2026-02-09,8760,9050,8700,8980,36229
2026-02-10,9130,9220,8960,8980,29891
2026-02-11,8960,8960,8710,8710,34477
2026-02-12,8760,8770,8450,8480,69292
2026-02-13,8400,8440,8170,8190,77904
2026-02-19,8410,8570,8210,8510,42044
2026-02-20,8580,8600,8310,8340,37106
2026-02-23,8340,8480,8230,8270,41582
2026-02-24,8270,8330,8130,8300,35480
2026-02-25,8410,8520,8270,8490,46335
2026-02-26,8500,8570,8160,8180,79839
2026-02-27,8440,8670,8210,8290,101664
2026-03-03,8050,8420,7890,7940,75257
2026-03-04,7900,7900,6650,6890,155320
2026-03-05,7180,7780,6960,7640,92227
2026-03-06,7500,7840,7300,7690,31067
2026-03-09,7610,7620,7120,7290,50516
2026-03-10,7390,7650,7390,7560,33221
