date,open,high,low,close,volume
2025-09-15,9460,9780,9330,9480,86448
2025-09-16,9480,9510,9370,9390,42721
2025-09-17,9440,9460,9260,9390,34759
2025-09-18,9340,9550,9340,9540,44633
2025-09-19,9510,9640,9110,9320,68495
2025-09-22,9420,9420,9220,9310,23214
2025-09-23,9200,9390,9200,9230,28211
2025-09-24,9200,9310,9080,9110,32735
2025-09-25,9110,9170,8930,8990,41231
2025-09-26,8990,9090,8800,8900,48573
2025-09-29,8980,9030,8890,8930,24836
2025-09-30,8860,8940,8760,8820,21501
2025-10-01,8830,8900,8750,8770,21413
2025-10-02,8850,9090,8810,8860,42317
2025-10-10,8950,8970,8600,8710,53287
2025-10-13,8630,8750,8490,8670,45259
2025-10-14,8700,9100,8670,8750,33000
2025-10-15,8710,8950,8710,8890,16236
2025-10-16,9270,9480,9100,9140,92575
2025-10-17,9170,9340,9000,9190,48205
2025-10-20,9370,9370,9030,9270,29043
2025-10-21,9350,9620,9270,9320,102858
2025-10-22,9470,9900,9320,9600,98576
2025-10-23,9570,9600,9300,9340,52694
2025-10-24,9420,9480,9230,9330,30674
2025-10-27,9330,9460,9300,9360,52581
2025-10-28,9460,9460,9170,9340,36966
2025-10-29,9390,9460,9290,9340,31673
2025-10-30,9890,9900,9400,9420,124833
2025-10-31,9470,9610,9420,9460,55562
2025-11-03,9460,9490,9240,9270,72465
2025-11-04,9210,9350,9120,9150,54411
2025-11-05,9100,9190,8700,8870,77330
2025-11-06,8960,9130,8800,9030,31196
2025-11-07,8800,9030,8750,9000,36966
2025-11-10,9020,9580,9020,9460,96317
2025-11-11,9460,9550,9270,9350,48067
2025-11-12,9420,9540,9270,9450,38492
2025-11-13,9460,9490,9380,9450,21954
2025-11-14,9380,9420,9200,9230,28381
2025-11-17,9400,9500,9270,9340,22951
2025-11-18,9310,9360,9060,9060,41890
2025-11-19,9110,9240,8900,9090,27594
2025-11-20,9220,9340,9080,9290,30382
2025-11-21,9110,9310,9000,9180,38485
2025-11-24,9280,9340,9080,9080,23944
2025-11-25,9140,9240,9000,9060,27464
2025-11-26,9090,9290,9080,9280,26367
2025-11-27,9300,9600,9250,9340,18301
2025-11-28,9310,9500,9310,9410,24491
2025-12-01,9480,9700,9410,9480,36283
2025-12-02,9420,9760,9420,9730,60478
2025-12-03,9770,10010,9660,9970,80415
2025-12-04,10150,10260,10030,10100,59147
2025-12-05,10010,10270,9350,10250,91438
2025-12-08,10350,10380,10080,10200,72494
2025-12-09,10080,10170,9990,10120,39127
2025-12-10,10210,10210,9890,9950,43741
2025-12-11,9990,10100,9890,10020,40243
2025-12-12,10020,10150,9970,10130,32587
2025-12-15,10070,10190,9930,9980,50758
2025-12-16,10010,10080,9780,9800,35891
2025-12-17,9780,9950,9780,9810,44142
2025-12-18,9760,9970,9660,9820,42729
2025-12-19,9830,9930,9650,9850,44471
2025-12-22,9900,10000,9840,9970,50762
2025-12-23,10050,10070,9600,9800,42880
2025-12-24,9790,9940,9750,9850,17409
2025-12-26,9860,9880,9690,9770,31125
2025-12-29,9680,9740,9540,9650,21848
2025-12-30,9720,9790,9580,9650,25610
2026-01-02,9680,9820,9560,9620,79615
2026-01-05,9620,9800,9400,9450,107878
2026-01-06,9480,9780,9300,9340,94155
2026-01-07,9340,9510,9200,9340,84349
2026-01-08,9350,9400,9070,9140,79342
2026-01-09,9150,9510,9060,9500,83909
2026-01-12,9530,9880,9420,9470,86659
2026-01-13,9470,10400,9470,9900,329759
2026-01-14,9900,10180,9850,10010,117582
2026-01-15,10040,10090,9790,10010,137699
2026-01-16,10450,11990,10450,10670,2368406
2026-01-19,11370,11380,10820,11000,611871
2026-01-20,11000,11000,10380,10820,262841
2026-01-21,10500,10920,10470,10790,331453
2026-01-22,10920,11250,10580,10630,252147
2026-01-23,10770,11040,10690,11000,294917
2026-01-26,11150,11160,10730,10750,167662
2026-01-27,10490,10550,10300,10450,170260
2026-01-28,10520,10560,10260,10320,205795
2026-01-29,10360,10530,10090,10510,248813
2026-01-30,10790,10790,10510,10660,292499
2026-02-02,10610,11120,10340,10560,311161
2026-02-03,10700,10830,10540,10830,145946
2026-02-04,10920,11070,10730,10990,192916
2026-02-05,10900,11040,10600,10700,131618
2026-02-06,10590,10590,10140,10290,168183
2026-02-09,10440,10640,10320,10480,109467
2026-02-10,10590,10660,10500,10540,92241
2026-02-11,10540,10750,10300,10740,160470
2026-02-12,10840,10990,10620,10950,147461
2026-02-13,10880,10890,10700,10780,152510
2026-02-19,10790,11200,10780,11110,289748
2026-02-20,11260,11290,11020,11240,261923
2026-02-23,11430,11850,11000,11070,299183
2026-02-24,11080,11080,10760,11000,109114
2026-02-25,11020,11840,11000,11350,398693
2026-02-26,11560,11590,11220,11400,265899
2026-02-27,11220,11540,10950,11360,239183
2026-03-03,11000,11050,10410,10410,234578
2026-03-04,10250,10250,8800,8950,314222
2026-03-05,9490,9970,9490,9800,122644
2026-03-06,9800,9970,9510,9930,121970
2026-03-09,9350,9350,8880,8970,150190
2026-03-10,9390,9730,9300,9620,109624
