date,open,high,low,close,volume
2025-09-04,4850,4865,4785,4820,102215
2025-09-05,5140,5150,4935,5000,680581
2025-09-08,5060,5070,4945,4975,211798
2025-09-09,5000,5150,4915,5140,414278
2025-09-10,5270,5280,5050,5110,482170
2025-09-11,5140,5150,5040,5060,225566
2025-09-12,5120,5260,5100,5180,407413
2025-09-15,5350,5800,5260,5400,2997492
2025-09-16,5430,5440,5180,5220,557871
2025-09-17,5190,5220,5010,5020,297936
2025-09-18,5160,5410,5130,5250,669534
2025-09-19,5370,5410,5170,5290,582231
2025-09-22,5370,5420,5230,5230,577908
2025-09-23,5270,5280,5120,5130,475566
2025-09-24,5140,5180,4995,5030,370597
2025-09-25,5050,5790,4990,5350,9579494
2025-09-26,5610,5750,5190,5290,4340622
2025-09-29,5350,5460,5160,5190,947430
2025-09-30,5230,5300,5050,5070,735207
2025-10-01,5070,5170,5040,5040,435337
2025-10-02,5040,5100,4955,5060,404445
2025-10-10,5060,5380,4990,5350,1216180
2025-10-13,5220,5500,5180,5430,1139457
2025-10-14,5440,5640,5110,5240,1837646
2025-10-15,5340,5620,5290,5600,1950309
2025-10-16,5910,5910,5450,5530,2001779
2025-10-17,5400,5590,5280,5310,819653
2025-10-20,5320,6000,5260,5760,4911817
2025-10-21,5690,5700,5430,5560,1415968
2025-10-22,5590,5610,5400,5480,578783
2025-10-23,5370,5470,5300,5350,471505
2025-10-24,5360,5500,5350,5440,457476
2025-10-27,5460,5480,5290,5340,396593
2025-10-28,5360,5450,5220,5240,383799
2025-10-29,5280,5290,5150,5200,390960
2025-10-30,5170,5190,5030,5110,344383
2025-10-31,5280,5620,5180,5500,2310929
2025-11-03,5700,6190,5680,6070,6595154
2025-11-04,5900,6020,5710,5750,1717327
2025-11-05,5610,5610,5200,5410,1059254
2025-11-06,5530,5600,5190,5210,760253
2025-11-07,5070,5310,5000,5120,639673
2025-11-10,5180,5250,5040,5200,445126
2025-11-11,5260,5350,5040,5070,514617
2025-11-12,5090,5210,5080,5160,235376
2025-11-13,5170,5250,5060,5210,289557
2025-11-14,5110,5140,5010,5050,368708
2025-11-17,5080,5130,4970,5030,232641
2025-11-18,4990,5010,4705,4840,457684
2025-11-19,5020,5090,4705,4840,520763
2025-11-20,4885,4975,4845,4910,177406
2025-11-21,4740,5130,4680,4940,634839
2025-11-24,4950,5000,4835,4845,178969
2025-11-25,4890,4955,4720,4735,188851
2025-11-26,4755,4860,4735,4820,131736
2025-11-27,4820,5030,4750,4970,235353
2025-11-28,5060,5730,5060,5580,3123887
2025-12-01,5660,6050,5650,5720,3241386
2025-12-02,5870,5870,5500,5660,994909
2025-12-03,5690,6380,5600,6200,5308583
2025-12-04,6300,6320,5900,5940,2875575
2025-12-05,6030,6130,5650,5710,1393907
2025-12-08,5770,6450,5710,6120,4233695
2025-12-09,6220,6220,5940,6030,1257208
2025-12-10,6030,6060,5740,5860,858420
2025-12-11,6020,6800,6000,6370,5936715
2025-12-12,6370,6760,6280,6630,2674469
2025-12-15,6500,6760,6430,6620,3058751
2025-12-16,6580,6580,6050,6080,1239909
2025-12-17,6160,6220,5820,5900,809101
2025-12-18,5740,6070,5720,5810,564598
2025-12-19,5910,6430,5680,6300,1226454
2025-12-22,6390,8190,6290,7420,22017601
2025-12-23,7380,7520,7120,7240,3615645
2025-12-24,7170,7370,6910,6920,2523500
2025-12-26,6980,7570,6940,7130,3833902
2025-12-29,7220,7640,7150,7420,3898525
2025-12-30,7580,8140,6850,6850,5370431
2026-01-02,6920,7200,6860,7170,1326116
2026-01-05,7210,7220,6860,6880,1235740
2026-01-06,6880,7040,6510,6730,1430667
2026-01-07,6730,6960,6600,6690,1245519
2026-01-08,6840,6850,6510,6530,937166
2026-01-09,6610,6710,6300,6440,872135
2026-01-12,6440,6690,6340,6540,797075
2026-01-13,6600,6950,6600,6900,1776954
2026-01-14,7040,7040,6500,6600,1151551
2026-01-15,6700,7670,6590,7320,8479948
2026-01-16,7370,7710,7070,7160,3980483
2026-01-19,7590,7970,7420,7790,6033600
2026-01-20,8090,8090,7090,7250,3197270
2026-01-21,6970,7910,6920,7610,4224077
2026-01-22,7850,7910,7120,7330,2294285
2026-01-23,7410,9400,7360,8060,12082201
2026-01-26,8090,9450,8000,8570,12097793
2026-01-27,8450,8560,8100,8180,2237942
2026-01-28,8320,8710,7980,8080,3220355
2026-01-29,8110,9340,7800,9000,11023402
2026-01-30,9250,9260,8530,8530,3004219
2026-02-02,8480,8950,8250,8530,2196987
2026-02-03,8750,8870,8440,8530,1594773
2026-02-04,8500,8500,8120,8140,1211365
2026-02-05,8020,8070,7710,7750,852885
2026-02-06,7600,7600,7120,7350,942548
2026-02-09,7600,7990,7600,7890,909765
2026-02-10,8070,8240,7600,7870,755511
2026-02-11,7880,7880,7600,7750,457089
2026-02-12,7800,7870,7610,7620,476293
2026-02-13,7580,8300,7430,7740,1102407
2026-02-19,7840,8160,7740,7900,952201
2026-02-20,7940,7990,7710,7720,504255
2026-02-23,7770,8000,7590,7640,712696
2026-02-24,7670,7910,7550,7810,532149
2026-02-25,7930,8500,7860,8300,3033897
2026-02-26,8430,8500,8110,8160,1504640
2026-02-27,8070,8120,7820,7940,735903
2026-03-03,7830,8080,7300,7300,1243181
2026-03-04,6920,7000,5810,5950,1445576
2026-03-05,6400,7020,6400,6810,830691
2026-03-06,6810,7180,6580,6980,476363
2026-03-09,6680,6690,6210,6420,480174
2026-03-10,6830,6900,6510,6770,453408
2026-03-11,6970,7100,6590,6760,514816
2026-03-12,6760,6890,6520,6660,258334
2026-03-13,6520,6680,6400,6650,247672
2026-03-16,6660,6750,6550,6600,332734
2026-03-17,6780,6830,6600,6630,268885
2026-03-18,6780,6790,6630,6650,122315
2026-03-19,6430,6520,6400,6440,64230
2026-03-20,6430,6500,6300,6390,327186
