date,open,high,low,close,volume
2025-09-10,11610,12200,11500,11720,430499
2025-09-11,12160,13360,11710,12800,901504
2025-09-12,13420,13600,12940,13130,263735
2025-09-15,13570,14150,13410,14000,399952
2025-09-16,13900,14070,13730,14070,148836
2025-09-17,13840,14440,13660,14240,251442
2025-09-18,14280,18290,14180,17480,3426762
2025-09-19,18080,18410,17500,18300,955709
2025-09-22,17750,18470,16710,16930,1439418
2025-09-23,17060,17100,14530,15200,2457159
2025-09-24,15220,15490,14700,15350,579240
2025-09-25,15260,15260,14620,14680,432401
2025-09-26,14650,14710,13890,14110,444183
2025-09-29,14110,15940,13680,14750,2322560
2025-09-30,15000,15830,14790,15200,1099505
2025-10-01,15490,15720,15210,15230,537005
2025-10-02,15950,16820,15800,15820,2128984
2025-10-10,16500,16940,16000,16150,1003358
2025-10-13,15180,15850,15150,15650,473236
2025-10-14,15950,16020,14280,14500,556702
2025-10-15,14600,14930,14470,14870,333470
2025-10-16,14840,14910,14400,14480,292695
2025-10-17,14480,14870,14150,14180,245015
2025-10-20,14360,15230,14360,15000,351371
2025-10-21,15280,15500,14530,14690,351500
2025-10-22,14520,14690,13840,14580,280133
2025-10-23,14300,15590,14050,15230,478781
2025-10-24,15370,17000,15370,16050,1406948
2025-10-27,16150,16240,15410,15540,312008
2025-10-28,15550,15550,14970,15060,208506
2025-10-29,15230,17000,15120,16400,1636281
2025-10-30,16600,17400,15700,16010,1779949
2025-10-31,16060,16200,15390,16040,406114
2025-11-03,16050,16050,15310,15530,374095
2025-11-04,15540,15700,14940,15110,275909
2025-11-05,14870,14900,13690,14630,305253
2025-11-06,14970,16800,14970,15110,1312567
2025-11-07,14800,15400,14130,14400,317332
2025-11-10,14610,14950,14100,14840,171005
2025-11-11,15020,16580,15020,15410,823904
2025-11-12,15400,15950,14890,15570,264254
2025-11-13,16480,16980,15570,16000,800776
2025-11-14,15510,16050,15300,15420,269339
2025-11-17,15600,16040,15100,15700,211005
2025-11-18,15300,15570,14850,14970,176212
2025-11-19,14970,15250,14360,14790,148857
2025-11-20,15240,15690,14890,15030,129716
2025-11-21,14400,14550,13290,13370,434167
2025-11-24,13610,14260,13610,13980,230412
2025-11-25,14420,14900,14300,14700,179372
2025-11-26,14810,15110,14560,15040,158593
2025-11-27,15100,15280,14900,15000,93635
2025-11-28,15090,15770,14800,15460,194153
2025-12-01,15800,15980,15500,15580,175718
2025-12-02,15350,15500,14180,14620,772933
2025-12-03,14900,15480,14680,15150,178640
2025-12-04,15100,16100,14760,15890,482625
2025-12-05,15890,16050,15210,15680,296627
2025-12-08,15700,15730,15170,15460,187236
2025-12-09,15510,15790,15120,15440,235658
2025-12-10,15440,15550,15220,15470,138876
2025-12-11,15400,15980,15250,15820,248811
2025-12-12,15710,15720,14610,14920,326009
2025-12-15,14570,15620,14370,15480,257183
2025-12-16,15380,15490,14600,14690,178321
2025-12-17,14700,14920,14520,14700,81238
2025-12-18,14380,14690,14300,14520,68488
2025-12-19,14600,14730,14150,14420,66934
2025-12-22,14700,15090,14540,14930,116424
2025-12-23,14940,15090,14420,14600,95424
2025-12-24,14600,14620,14000,14050,142990
2025-12-26,14130,14660,14060,14500,119183
2025-12-29,14750,15570,14750,15000,256340
2025-12-30,15000,15440,14850,15120,302569
2026-01-02,15300,16700,14930,16140,689388
2026-01-05,16570,17100,16090,16960,665769
2026-01-06,16960,17870,16730,17680,1051440
2026-01-07,18000,18180,16510,16800,688937
2026-01-08,17030,17840,16940,17000,694603
2026-01-09,17010,17010,16220,16370,288165
2026-01-12,16400,16600,15800,16080,364570
2026-01-13,16090,16340,15540,15790,236562
2026-01-14,15790,16470,15600,16410,329370
2026-01-15,16380,16640,16200,16520,262717
2026-01-16,16720,16740,16240,16300,170192
2026-01-19,16000,16370,15750,16110,175320
2026-01-20,16000,16190,15460,16000,196516
2026-01-21,15630,17620,15160,17350,884079
2026-01-22,17700,18750,16570,18340,1620007
2026-01-23,18340,18490,17600,18150,644997
2026-01-26,18150,21500,17750,20900,2207107
2026-01-27,20850,23000,20100,22300,1029549
2026-01-28,23150,23300,21600,22950,1040150
2026-01-29,23550,23700,21200,23500,1025164
2026-01-30,24300,26700,24000,24500,1373493
2026-02-02,24000,25850,23550,24550,657154
2026-02-03,25500,29500,25500,28350,1970757
2026-02-04,28100,28500,26300,26750,402493
2026-02-05,25900,28600,25700,27550,551330
2026-02-06,26750,29800,24500,28100,777986
2026-02-09,29850,30350,27500,28300,489011
2026-02-10,32050,34500,27050,28050,1607332
2026-02-11,28400,28650,26650,27550,418632
2026-02-12,29550,31000,28000,28050,619250
2026-02-13,28100,29050,27350,27650,246753
2026-02-19,29000,30900,29000,29850,505260
2026-02-20,29400,30800,28350,29600,299815
2026-02-23,30500,32950,30450,30900,767172
2026-02-24,30950,34500,29950,33100,747088
2026-02-25,33650,33650,30900,31250,512690
2026-02-26,32900,33350,31200,33250,420528
2026-02-27,31750,33250,30950,31050,337536
2026-03-03,29700,31500,28700,29000,608547
2026-03-04,28000,28950,24250,24500,624111
2026-03-05,29200,31700,26350,30400,797891
2026-03-06,30650,31600,29000,30850,415615
2026-03-09,28600,28850,26000,27300,482816
2026-03-10,29650,30750,28100,29800,413092
2026-03-11,30400,32450,29100,30200,570840
2026-03-12,29600,30750,29500,29900,192043
2026-03-13,29000,30700,28600,29750,241761
2026-03-16,30100,31950,29500,31050,379549
2026-03-17,32050,32200,30250,30550,373641
2026-03-18,31100,31650,30700,31150,144544
2026-03-19,31100,32200,30900,32150,84951
2026-03-20,31800,32250,30750,31250,294326
