date,open,high,low,close,volume
2025-09-08,4320,4320,4275,4280,58654
2025-09-09,4280,4310,4275,4300,62237
2025-09-10,4300,4340,4285,4330,71581
2025-09-11,4325,4365,4315,4335,65816
2025-09-12,4335,4380,4330,4370,83564
2025-09-15,4395,4400,4290,4325,95210
2025-09-16,4325,4400,4315,4335,47837
2025-09-17,4350,4375,4290,4300,54568
2025-09-18,4315,4410,4310,4370,92830
2025-09-19,4370,4420,4345,4385,93482
2025-09-22,4390,4425,4300,4320,88732
2025-09-23,4325,4340,4100,4260,134378
2025-09-24,4285,4285,4185,4230,73175
2025-09-25,4200,4225,4180,4180,95066
2025-09-26,4180,4180,4035,4050,172161
2025-09-29,4050,4130,4050,4080,70232
2025-09-30,4080,4175,4065,4065,69723
2025-10-01,4065,4110,4055,4070,35574
2025-10-02,4070,4150,4070,4090,90863
2025-10-10,4125,4190,4025,4025,172194
2025-10-13,3980,4200,3910,4095,148634
2025-10-14,4055,4170,4040,4125,154175
2025-10-15,4110,4215,4105,4215,85249
2025-10-16,4220,4295,4160,4275,171845
2025-10-17,4290,4320,4190,4265,176503
2025-10-20,4265,4270,4100,4225,201792
2025-10-21,4310,4450,4250,4300,371075
2025-10-22,4320,4395,4205,4385,120940
2025-10-23,4370,4375,4210,4245,138854
2025-10-24,4295,4455,4255,4450,356283
2025-10-27,4535,4565,4350,4375,301853
2025-10-28,4420,4420,4280,4355,138219
2025-10-29,4385,4400,4270,4310,129973
2025-10-30,4310,4310,4140,4150,163252
2025-10-31,4150,4195,4100,4120,123479
2025-11-03,4080,4195,4055,4085,258570
2025-11-04,4150,4460,4110,4335,628088
2025-11-05,4295,4295,4065,4120,290259
2025-11-06,4195,4320,4145,4250,227058
2025-11-07,4195,4250,4045,4060,285899
2025-11-10,4070,4135,4010,4100,121925
2025-11-11,4095,4180,3990,4025,228666
2025-11-12,4065,4115,4015,4095,133281
2025-11-13,4130,4135,4055,4120,80633
2025-11-14,4100,4295,4025,4050,137090
2025-11-17,4110,4110,4020,4045,79942
2025-11-18,4040,4040,3970,3975,142394
2025-11-19,3940,3990,3875,3890,161652
2025-11-20,3910,4010,3895,3970,72565
2025-11-21,3895,3950,3845,3900,96755
2025-11-24,3905,3955,3880,3900,53610
2025-11-25,3870,3975,3870,3920,88855
2025-11-26,3935,4025,3905,4020,91742
2025-11-27,4020,4035,3975,4000,46065
2025-11-28,4000,4085,4000,4075,98128
2025-12-01,4090,4200,4090,4155,115242
2025-12-02,4145,4195,4130,4180,87485
2025-12-03,4180,4270,4180,4265,135038
2025-12-04,4270,4300,4180,4200,82674
2025-12-05,4205,4275,4200,4270,79989
2025-12-08,4380,4555,4380,4380,852467
2025-12-09,4370,4475,4340,4450,218863
2025-12-10,4475,4510,4400,4445,172237
2025-12-11,4450,4470,4390,4450,133746
2025-12-12,4455,4490,4430,4480,159933
2025-12-15,4470,4525,4440,4460,150356
2025-12-16,4460,4550,4315,4320,165381
2025-12-17,4320,4390,4270,4385,120567
2025-12-18,4330,4330,4180,4195,155457
2025-12-19,4210,4285,4170,4260,103274
2025-12-22,4355,4355,4260,4295,101307
2025-12-23,4305,4340,4205,4250,138714
2025-12-24,4250,4275,4150,4185,170106
2025-12-26,4190,4220,4135,4220,75589
2025-12-29,4225,4310,4190,4300,82963
2025-12-30,4300,4305,4240,4240,68704
2026-01-02,4260,4350,4210,4320,91509
2026-01-05,4300,4405,4295,4345,159587
2026-01-06,4345,4400,4285,4315,92451
2026-01-07,4315,4410,4125,4175,222640
2026-01-08,4175,4200,4035,4040,208330
2026-01-09,4040,4085,3980,4070,111616
2026-01-12,4080,4120,4005,4080,143548
2026-01-13,4130,4400,4130,4390,489613
2026-01-14,4330,5700,4285,5700,5043522
2026-01-15,6010,6020,5180,5300,6699023
2026-01-16,5280,5500,4995,5040,4067453
2026-01-19,5090,6200,4995,5870,12666914
2026-01-20,5980,6400,5400,5750,6818293
2026-01-21,5610,6850,5600,6180,11109764
2026-01-22,6240,6580,6110,6420,1475971
2026-01-23,6510,6510,6210,6250,641691
2026-01-26,6370,6440,6240,6240,731548
2026-01-27,6340,6400,5850,5910,1608849
2026-01-28,5920,6240,5810,6040,1347163
2026-01-29,6040,6200,5740,5900,1142379
2026-01-30,5900,5900,5650,5700,683848
2026-02-02,5630,5890,5510,5580,527765
2026-02-03,5910,6510,5750,6130,4146466
2026-02-04,6060,6500,5940,6400,2309233
2026-02-05,6300,6470,6030,6030,945988
2026-02-06,5830,6220,5630,5980,1014558
2026-02-09,6220,6300,5990,6120,674285
2026-02-10,6190,6360,5970,6010,616614
2026-02-11,6070,6560,5660,5730,2937467
2026-02-12,5760,6250,5760,6100,1691542
2026-02-13,6090,6260,5860,5870,647292
2026-02-19,5900,6210,5780,6130,759623
2026-02-20,6130,6350,6040,6230,707017
2026-02-23,6310,6370,5980,6120,682516
2026-02-24,6120,6280,6080,6160,443650
2026-02-25,6180,6450,6160,6300,1194066
2026-02-26,6420,6500,6150,6160,868512
2026-02-27,6120,6300,6050,6150,506256
2026-03-03,5940,6020,5610,5610,750788
2026-03-04,5480,5490,4735,4835,1022289
2026-03-05,5140,5490,5140,5390,390907
2026-03-06,5350,5530,5260,5480,252631
2026-03-09,5310,5310,4945,5080,388967
2026-03-10,5300,5460,5270,5410,200156
2026-03-11,5500,5580,5290,5400,319947
2026-03-12,5400,5510,5350,5430,147343
2026-03-13,5270,5520,5160,5290,242404
2026-03-16,5300,5350,5180,5240,151189
2026-03-17,5300,5350,5220,5220,171832
2026-03-18,5250,5390,5250,5290,84420
2026-03-19,5200,5210,5110,5150,47000
2026-03-20,5050,5210,4990,5130,172275
