date,open,high,low,close,volume
2025-09-12,7280,7400,7090,7200,70832
2025-09-15,7200,7210,7080,7140,24586
2025-09-16,7110,7340,7060,7170,51894
2025-09-17,7100,7310,7090,7170,43260
2025-09-18,7130,7280,7130,7260,18594
2025-09-19,7260,7260,7140,7190,25261
2025-09-22,7300,7360,7110,7360,99796
2025-09-23,7260,7330,7190,7240,32938
2025-09-24,7180,7220,7040,7070,43397
2025-09-25,7100,7100,6980,7030,47278
2025-09-26,7030,7080,6900,6960,75703
2025-09-29,6970,7160,6970,7100,37831
2025-09-30,7020,7120,7000,7020,16942
2025-10-01,6980,7080,6960,6990,35608
2025-10-02,7070,7070,6950,6960,28502
2025-10-10,6960,7000,6890,6910,32244
2025-10-13,6880,7100,6660,6900,71635
2025-10-14,7000,7060,6860,6990,42112
2025-10-15,6990,7050,6900,6970,27629
2025-10-16,6930,7020,6850,6920,42158
2025-10-17,6870,6990,6780,6830,52502
2025-10-20,6830,6890,6750,6790,26347
2025-10-21,6790,6840,6730,6790,52043
2025-10-22,6750,6840,6660,6770,37993
2025-10-23,6720,6980,6670,6680,37901
2025-10-24,6700,6750,6580,6620,47062
2025-10-27,6630,6790,6620,6770,20839
2025-10-28,6700,6890,6690,6710,47641
2025-10-29,6700,6820,6560,6630,55394
2025-10-30,6630,7110,6540,6620,288736
2025-10-31,6580,6690,6420,6530,222487
2025-11-03,6560,6600,6400,6410,66648
2025-11-04,6520,6550,6380,6440,37684
2025-11-05,6440,6540,6250,6380,53866
2025-11-06,6350,6570,6350,6460,46781
2025-11-07,6320,6470,6270,6380,77104
2025-11-10,6350,6540,6340,6530,34626
2025-11-11,6450,6560,6370,6380,31815
2025-11-12,6480,6630,6470,6620,86023
2025-11-13,6570,6960,6570,6900,116423
2025-11-14,6800,7040,6760,6900,59154
2025-11-17,6880,6910,6710,6780,31436
2025-11-18,6900,6900,6560,6580,26079
2025-11-19,6670,6670,6410,6420,25627
2025-11-20,6450,6600,6450,6570,11828
2025-11-21,6520,6580,6200,6480,65168
2025-11-24,6480,6590,6360,6370,35654
2025-11-25,6310,6450,6310,6340,23311
2025-11-26,6280,6540,6280,6500,18381
2025-11-27,6430,6530,6400,6410,13590
2025-11-28,6400,6540,6400,6460,42872
2025-12-01,6460,6570,6410,6500,43173
2025-12-02,6570,6570,6360,6450,20440
2025-12-03,6450,6590,6450,6520,20357
2025-12-04,6500,6650,6500,6550,19291
2025-12-05,6640,6740,6560,6700,53115
2025-12-08,6680,7540,6680,6900,1512276
2025-12-09,6820,7110,6750,6800,168304
2025-12-10,6680,6800,6570,6680,91816
2025-12-11,6690,6930,6680,6850,87802
2025-12-12,6800,6840,6690,6740,72786
2025-12-15,6740,6850,6640,6730,41028
2025-12-16,6670,8740,6290,8740,4524294
2025-12-17,9430,11130,8950,9550,21548428
2025-12-18,9500,9930,8740,9000,4854422
2025-12-19,9040,9600,8310,8620,8247350
2025-12-22,8620,9590,8320,8680,7128391
2025-12-23,8570,9130,8460,8490,3119733
2025-12-24,8560,10220,8350,8670,9985153
2025-12-26,8670,9700,8670,8850,4951854
2025-12-29,9090,9100,8410,8430,932525
2025-12-30,8420,9300,8410,8620,3713227
2026-01-02,8930,8950,8480,8750,859901
2026-01-05,8750,9050,8580,8730,890540
2026-01-06,8660,8840,8365,8380,501829
2026-01-07,8470,8470,7850,8010,447722
2026-01-08,8020,8280,7680,7750,469682
2026-01-09,7610,7750,7550,7750,225534
2026-01-12,7750,7890,7560,7670,239933
2026-01-13,7600,7640,7380,7500,222984
2026-01-14,7480,7680,7420,7640,188971
2026-01-15,7690,8880,7550,8020,3986549
2026-01-16,7990,8780,7940,8150,2596445
2026-01-19,8160,8230,7910,7920,356538
2026-01-20,7890,8550,7890,8300,1021221
2026-01-21,8350,8490,7990,8290,514322
2026-01-22,8460,8640,8340,8430,610035
2026-01-23,8430,8610,8350,8460,382496
2026-01-26,8580,8890,8580,8870,765202
2026-01-27,8880,8890,8580,8730,417640
2026-01-28,8760,8980,8600,8640,395105
2026-01-29,8600,9100,8450,8810,533813
2026-01-30,8850,8860,8480,8600,353895
2026-02-02,8520,8980,8450,8570,361485
2026-02-03,8810,8820,8660,8820,328677
2026-02-04,8820,8990,8730,8760,252828
2026-02-05,8770,9640,8730,8760,1835812
2026-02-06,8720,8920,8300,8660,386569
2026-02-09,8750,8970,8710,8760,240201
2026-02-10,8740,9040,8690,8810,223662
2026-02-11,8950,9150,8720,8760,323356
2026-02-12,8760,8970,8610,8900,236570
2026-02-13,9010,9100,8580,8580,441030
2026-02-19,8580,8740,8280,8660,249038
2026-02-20,8660,8890,8460,8800,234461
2026-02-23,9110,9450,8830,9340,1010907
2026-02-24,9570,9570,9100,9190,332297
2026-02-25,9310,11940,8900,11940,14971844
2026-02-26,11500,11710,10420,10550,3681116
2026-02-27,10820,11950,9750,9850,4708189
2026-03-03,9600,9750,9180,9190,792258
2026-03-04,9030,9180,8000,8000,759267
2026-03-05,8360,9060,8350,8910,532382
2026-03-06,8750,9070,8500,8720,318890
2026-03-09,8300,8330,8030,8170,231385
2026-03-10,8460,8600,8340,8490,177303
2026-03-11,8650,8760,8340,8490,233083
2026-03-12,8490,8600,8200,8400,125242
2026-03-13,8310,8470,8160,8410,124573
2026-03-16,8490,8500,8200,8360,110460
2026-03-17,8430,8500,8300,8330,99743
2026-03-18,8390,8420,8300,8310,31995
2026-03-19,8200,8200,8100,8110,14665
2026-03-20,8150,8670,8130,8520,124412
