date,open,high,low,close,volume
2025-09-16,8150,8170,8010,8120,21755
2025-09-17,8150,8150,8040,8040,15276
2025-09-18,8040,8110,7970,8070,37717
2025-09-19,8080,8080,7950,8000,13876
2025-09-22,8010,8050,7900,7910,21763
2025-09-23,7860,7970,7800,7850,26371
2025-09-24,7920,7920,7760,7760,20831
2025-09-25,7760,7850,7700,7720,10118
2025-09-26,7700,7730,7540,7670,16700
2025-09-29,7710,7750,7600,7700,17765
2025-09-30,7700,7820,7600,7710,20156
2025-10-01,7820,7820,7620,7720,28915
2025-10-02,7780,7780,7630,7760,18799
2025-10-10,7760,7810,7570,7700,22607
2025-10-13,7580,7640,7480,7590,34178
2025-10-14,7660,7660,7420,7460,45252
2025-10-15,7590,7700,7530,7690,18499
2025-10-16,7710,7780,7630,7650,18070
2025-10-17,7650,7700,7460,7460,33709
2025-10-20,7620,7630,7380,7590,38952
2025-10-21,7590,7630,7400,7550,48400
2025-10-22,7590,7880,7400,7870,52111
2025-10-23,7900,7940,7600,7900,24730
2025-10-24,7940,8710,7840,8600,175945
2025-10-27,8590,8720,8210,8320,67491
2025-10-28,8220,8240,7960,8100,42292
2025-10-29,8100,8100,7810,8050,28060
2025-10-30,7970,8000,7650,7720,59480
2025-10-31,7700,7710,7490,7570,38846
2025-11-03,7600,7650,7530,7580,29311
2025-11-04,7600,7700,7490,7590,25349
2025-11-05,7610,7610,7280,7490,45833
2025-11-06,7490,7920,7440,7780,50405
2025-11-07,7780,7840,7430,7460,39671
2025-11-10,7460,7840,7440,7690,39180
2025-11-11,7720,7850,7520,7550,27209
2025-11-12,7550,7860,7550,7830,39778
2025-11-13,7830,7900,7760,7850,9590
2025-11-14,7900,7900,7690,7830,30065
2025-11-17,7860,8020,7690,8010,48050
2025-11-18,8010,8200,7750,8010,75583
2025-11-19,8010,8410,7850,8400,80991
2025-11-20,8390,8590,8340,8500,50803
2025-11-21,8430,8430,8160,8370,34620
2025-11-24,8420,8480,8160,8460,30474
2025-11-25,8360,8580,8300,8360,43936
2025-11-26,8420,8850,8360,8750,111426
2025-11-27,8670,8750,8550,8570,26550
2025-11-28,8600,8640,8350,8360,54245
2025-12-01,8360,8450,8260,8360,27009
2025-12-02,8290,8540,8290,8500,29524
2025-12-03,8500,11050,8480,11050,3826642
2025-12-04,11700,13450,11170,12140,7588038
2025-12-05,12210,12530,11200,11200,1888922
2025-12-08,11480,11580,10480,10650,792953
2025-12-09,10610,10610,10050,10270,446322
2025-12-10,10210,10290,9860,10040,355010
2025-12-11,10130,11900,10010,11380,2720711
2025-12-12,11670,12530,11510,11950,1852667
2025-12-15,11910,11910,11350,11550,382587
2025-12-16,11550,11650,10570,10630,402467
2025-12-17,10630,11900,10430,11270,853589
2025-12-18,11120,12400,10610,11730,825168
2025-12-19,11730,11730,10700,11300,398579
2025-12-22,11300,11400,10930,11160,240310
2025-12-23,11170,11360,10710,10890,153034
2025-12-24,10820,10890,10450,10500,167394
2025-12-26,10490,10710,10060,10210,162129
2025-12-29,10040,10210,9940,9990,131391
2025-12-30,10020,11330,9980,10300,582820
2026-01-02,10300,10300,9950,10120,106621
2026-01-05,10120,10550,9970,10550,123035
2026-01-06,10550,10710,10310,10350,100052
2026-01-07,10470,10560,9840,10240,160615
2026-01-08,10200,10200,9850,10050,80990
2026-01-09,10190,10350,9920,10010,79223
2026-01-12,9910,10360,9910,10070,82522
2026-01-13,10070,10070,9420,9720,132131
2026-01-14,9720,10000,9510,9850,102337
2026-01-15,9910,9930,9350,9460,130240
2026-01-16,9420,9640,9390,9580,96642
2026-01-19,9570,9620,9240,9450,55395
2026-01-20,9360,9850,9330,9810,104447
2026-01-21,9750,9750,9270,9480,94028
2026-01-22,9480,9780,9410,9600,73525
2026-01-23,9690,10430,9660,10180,264014
2026-01-26,10500,10520,9900,10030,142053
2026-01-27,10030,10540,9900,9980,70321
2026-01-28,10000,10490,9950,10300,165060
2026-01-29,10280,10330,9840,10190,258993
2026-01-30,10190,10250,9680,10000,240051
2026-02-02,10000,10510,9860,10000,284809
2026-02-03,10100,11300,10100,11050,398672
2026-02-04,11050,13040,10370,13000,1348522
2026-02-05,14300,14320,11980,12920,1538568
2026-02-06,12800,12810,11500,11700,463286
2026-02-09,11700,13300,11700,12650,443978
2026-02-10,12650,13460,12450,12700,304556
2026-02-11,12700,12970,12110,12700,197838
2026-02-12,12730,14300,12470,13580,405406
2026-02-13,13590,13830,12970,13210,291041
2026-02-19,13210,13330,12640,13100,253797
2026-02-20,13290,14950,13220,14950,510161
2026-02-23,15000,15490,14110,14240,380897
2026-02-24,14110,14850,13870,14660,171345
2026-02-25,14740,15490,14660,14900,143557
2026-02-26,14910,14970,14210,14520,218739
2026-02-27,14520,14590,13990,14200,179165
2026-03-03,13600,14100,13140,13290,265537
2026-03-04,12880,13240,11200,11470,330490
2026-03-05,12240,13270,12220,12450,128129
2026-03-06,12200,13180,11950,12880,127975
2026-03-09,12580,12580,11700,12170,77836
2026-03-10,12420,13070,12390,12710,62944
