date,open,high,low,close,volume
2025-08-27,23800,23800,23250,23450,110304
2025-08-28,23450,23600,22950,22950,195992
2025-08-29,23050,23100,22400,22450,185354
2025-09-01,22200,22400,21600,21700,194409
2025-09-02,21850,22050,21550,21750,157407
2025-09-03,21700,22000,21600,21850,117622
2025-09-04,22050,22200,21800,21900,116025
2025-09-05,22000,22100,21750,21850,104225
2025-09-08,21900,22200,21800,21950,125362
2025-09-09,22100,22200,21900,22050,125993
2025-09-10,22100,22500,22100,22500,163670
2025-09-11,22500,22800,22300,22800,342983
2025-09-12,22950,23150,22800,22900,243962
2025-09-15,23000,23250,22900,22950,170937
2025-09-16,23000,23100,22750,22850,174833
2025-09-17,22950,23050,22600,22800,135302
2025-09-18,22850,23000,22600,22950,208651
2025-09-19,22900,23100,22550,22700,201669
2025-09-22,22700,22850,22200,22200,217837
2025-09-23,22050,22100,21600,21700,322728
2025-09-24,22650,22900,21700,21900,487618
2025-09-25,22200,22300,21850,22150,209586
2025-09-26,22000,22050,21350,21400,224282
2025-09-29,21450,21600,21000,21200,225576
2025-09-30,21100,21250,20850,21000,163565
2025-10-01,21200,21250,20700,20800,231206
2025-10-02,20900,21300,20850,21300,350804
2025-10-10,21050,21100,20400,20950,299889
2025-10-13,21500,21600,20900,21400,342999
2025-10-14,21400,21850,21250,21600,344662
2025-10-15,21750,22100,21500,21950,231738
2025-10-16,22100,23000,22000,23000,630056
2025-10-17,23000,26400,22700,25000,3430934
2025-10-20,25050,25400,24000,25200,1023974
2025-10-21,26350,26400,25300,25450,1452839
2025-10-22,26100,26200,24950,25700,806025
2025-10-23,26000,27750,25400,26250,2737156
2025-10-24,26500,27200,26500,27150,1185221
2025-10-27,28600,29750,27450,28500,2546622
2025-10-28,27950,28550,27300,28550,966456
2025-10-29,28100,28200,27350,27800,771401
2025-10-30,27900,28600,26550,26850,926121
2025-10-31,26300,27000,26200,26300,481953
2025-11-03,27000,30550,26600,29750,3137815
2025-11-04,31200,32800,29450,29650,2879238
2025-11-05,28750,29250,27100,27750,2237640
2025-11-06,28100,28250,26400,26400,1646239
2025-11-07,25700,26800,25050,25400,1102565
2025-11-10,25500,26150,25100,26050,611218
2025-11-11,26150,27050,25500,26050,834347
2025-11-12,26050,27100,25750,26800,691010
2025-11-13,26800,27550,26250,27550,795818
2025-11-14,26950,27550,25900,25950,734459
2025-11-17,26100,26700,25500,25850,434329
2025-11-18,25950,26300,24850,25050,506303
2025-11-19,25250,25450,24300,24650,420468
2025-11-20,25200,25750,24900,25400,318579
2025-11-21,24600,24950,24250,24400,336839
2025-11-24,24650,24850,23750,23800,338248
2025-11-25,24000,24650,23450,23600,354074
2025-11-26,23900,25250,23900,25250,497226
2025-11-27,25300,25600,25000,25050,275880
2025-11-28,25300,25450,24950,25400,268092
2025-12-01,25750,26550,25600,25900,583186
2025-12-02,26150,26800,25700,26600,415557
2025-12-03,26650,26650,26000,26400,384507
2025-12-04,26500,26900,26050,26450,404994
2025-12-05,26450,26800,26250,26400,399857
2025-12-08,26700,28850,26700,28450,2507126
2025-12-09,27900,29350,27500,28100,1355255
2025-12-10,28450,29000,27450,27600,597496
2025-12-11,27850,27950,26900,27250,666293
2025-12-12,27350,28500,27000,27700,750171
2025-12-15,27350,30300,26900,28950,3571270
2025-12-16,28900,29000,26550,26650,1401319
2025-12-17,26900,27900,26300,27150,806301
2025-12-18,26100,26500,25700,25800,648674
2025-12-19,26150,26200,24850,25700,577357
2025-12-22,26150,26900,25800,26700,456255
2025-12-23,26900,30750,26500,29750,8862916
2025-12-24,30100,31250,29300,29450,5101424
2025-12-26,29850,30100,27900,28100,2170125
2025-12-29,27750,30450,27550,29900,3468288
2025-12-30,29900,29900,28450,28750,1490196
2026-01-02,29000,29150,28150,29000,919322
2026-01-05,29050,29550,28550,28850,766368
2026-01-06,29900,29950,28450,28900,969280
2026-01-07,29000,29150,27800,28350,789306
2026-01-08,28100,28250,26850,27150,968475
2026-01-09,27200,27350,26600,27050,445477
2026-01-12,27350,27850,27075,27550,561778
2026-01-13,27950,29900,27650,29150,1872028
2026-01-14,31250,31300,29550,29750,2461586
2026-01-15,31200,38650,30850,38650,17269595
2026-01-16,42200,43350,40400,42000,11914240
2026-01-19,41450,42250,40300,41700,4515525
2026-01-20,44050,44900,39650,41700,5435825
2026-01-21,40100,45600,39950,42850,7256898
2026-01-22,43600,43700,40350,40700,3119740
2026-01-23,40400,41850,39500,39600,1955671
2026-01-26,39000,41350,39000,40100,1711114
2026-01-27,39700,40050,39000,39350,988173
2026-01-28,40250,41950,39850,40850,2898463
2026-01-29,40750,41150,38950,40250,1628165
2026-01-30,40700,40750,38650,38650,1222636
2026-02-02,37650,39350,36900,37500,1000518
2026-02-03,38400,38900,37500,38750,640215
2026-02-04,38450,39950,38200,39850,890555
2026-02-05,41150,41950,39350,39550,1608071
2026-02-06,37750,38500,36500,37550,865158
2026-02-09,38650,39900,38000,39150,833517
2026-02-10,40150,40150,38400,38550,607466
2026-02-11,38600,38650,37400,37600,527897
2026-02-12,38100,41150,37450,41150,1111699
2026-02-13,39700,39750,38350,38600,640878
2026-02-19,38900,39400,38650,39050,454134
2026-02-20,39150,39150,38400,38500,495024
2026-02-23,38650,38900,37400,37700,446700
2026-02-24,37450,38150,37300,37750,430772
2026-02-25,38350,39800,37900,39250,882712
2026-02-26,39750,39800,38800,39150,575551
2026-02-27,38950,39750,38550,39300,502516
2026-03-03,37950,38250,35000,35000,913801
2026-03-04,32750,33850,28400,28850,1429730
2026-03-05,31150,33050,31150,32300,775140
2026-03-06,32100,34400,32050,33650,699843
2026-03-09,31150,32100,30300,31700,470722
2026-03-10,33300,33350,32150,32900,332591
