date,open,high,low,close,volume
2025-10-29,1164,1249,1139,1204,243330
2025-10-30,1184,1185,972,1048,1017696
2025-10-31,1048,1100,1000,1072,126332
2025-11-03,1072,1092,1028,1028,105002
2025-11-04,1028,1054,1002,1027,231400
2025-11-05,1027,1053,995,1047,104270
2025-11-06,1043,1043,985,1021,105470
2025-11-07,1008,1009,974,1000,53752
2025-11-10,1000,1013,986,999,23316
2025-11-11,1004,1178,960,1011,934031
2025-11-12,1047,1047,998,999,91618
2025-11-13,1039,1039,994,1012,24244
2025-11-14,1043,1043,981,985,135315
2025-11-17,998,998,976,989,12895
2025-11-18,989,1000,940,942,58293
2025-11-19,942,956,921,934,31699
2025-11-20,934,957,928,955,17218
2025-11-21,946,974,944,963,25207
2025-11-24,963,987,929,951,26518
2025-11-25,939,984,930,951,28367
2025-11-26,950,979,940,947,29833
2025-11-27,947,961,936,939,47544
2025-11-28,979,979,891,891,109866
2025-12-01,899,924,881,885,77262
2025-12-02,885,1048,880,880,1774879
2025-12-03,881,950,860,907,140615
2025-12-04,907,1019,907,945,456196
2025-12-05,935,956,919,919,57424
2025-12-08,919,941,891,924,139517
2025-12-09,914,934,907,921,33563
2025-12-10,912,926,912,923,28325
2025-12-11,919,965,910,955,102222
2025-12-12,955,1095,955,1007,752217
2025-12-15,1007,1099,994,1099,242611
2025-12-16,1100,1178,1050,1107,341803
2025-12-17,1107,1199,1106,1182,365662
2025-12-18,1210,1222,1145,1171,376808
2025-12-19,1168,1223,1152,1203,142124
2025-12-22,1205,1376,1185,1309,1163723
2025-12-23,1297,1350,1271,1296,206989
2025-12-24,1280,1296,1251,1296,146670
2025-12-26,1280,1311,1270,1270,174034
2025-12-29,1255,1338,1185,1191,1022036
2025-12-30,1191,1218,1095,1192,433926
2026-01-02,1181,1349,1128,1281,585666
2026-01-05,1281,1293,1238,1290,269830
2026-01-06,1274,1286,1241,1255,132026
2026-01-07,1255,1272,1229,1256,72123
2026-01-08,1256,1256,1192,1199,164999
2026-01-09,1200,1200,1095,1172,144162
2026-01-12,1172,1184,1100,1160,93091
2026-01-13,1150,1154,1120,1130,48460
2026-01-14,1130,1180,1120,1134,85896
2026-01-15,1134,1235,1087,1230,306415
2026-01-16,1220,1284,1194,1194,124907
2026-01-19,1194,1208,1167,1180,70476
2026-01-20,1177,1243,1120,1208,301843
2026-01-21,1211,1290,1191,1191,548050
2026-01-22,1200,1200,1130,1155,133274
2026-01-23,1155,1234,1101,1200,327378
2026-01-26,1200,1205,1169,1178,200589
2026-01-27,1192,1240,1179,1186,133404
2026-01-28,1186,1229,1185,1206,130884
2026-01-29,1204,1263,1186,1245,175805
2026-01-30,1245,1245,1200,1222,151433
2026-02-02,1222,1295,1213,1270,564054
2026-02-03,1300,1370,1220,1272,697726
2026-02-04,1284,1284,1233,1262,142444
2026-02-05,1270,1270,1234,1253,111106
2026-02-06,1253,1253,1181,1245,168477
2026-02-09,1235,1255,1184,1200,146407
2026-02-10,1200,1211,1160,1160,103627
2026-02-11,1157,1259,1140,1183,147752
2026-02-12,1183,1191,1100,1139,246942
2026-02-13,1149,1149,1040,1071,336734
2026-02-19,1060,1065,971,1040,380289
2026-02-20,1040,1060,1000,1022,152563
2026-02-23,1016,1052,980,1002,161032
2026-02-24,1002,1049,981,1045,99711
2026-02-25,1045,1046,1009,1037,90949
2026-02-26,1030,1250,1008,1125,838904
2026-02-27,1300,1462,1254,1462,3148544
2026-03-03,1425,1462,1302,1321,3326192
2026-03-04,1282,1700,1154,1377,5484657
2026-03-05,1377,1476,1333,1372,879952
2026-03-06,1375,1410,1300,1345,364362
2026-03-09,1300,1650,1290,1620,2309385
2026-03-10,1640,1750,1450,1507,1298419
