date,open,high,low,close,volume
2025-09-15,3810,3860,3750,3790,15640
2025-09-16,3790,3825,3760,3815,11537
2025-09-17,3825,3825,3750,3765,9957
2025-09-18,3765,3795,3755,3755,18681
2025-09-19,3800,3800,3720,3750,26949
2025-09-22,3775,3780,3730,3780,17647
2025-09-23,3785,3840,3740,3775,14621
2025-09-24,3895,3895,3700,3760,28788
2025-09-25,3765,3780,3700,3745,9963
2025-09-26,3745,3765,3670,3720,12208
2025-09-29,3735,3735,3690,3720,11857
2025-09-30,3720,3725,3670,3700,7178
2025-10-01,3690,3775,3690,3755,16910
2025-10-02,3775,3775,3720,3770,4463
2025-10-10,3800,3805,3715,3720,24959
2025-10-13,3720,3760,3655,3660,19345
2025-10-14,3750,3750,3640,3700,20125
2025-10-15,3745,3745,3660,3685,6948
2025-10-16,3725,3725,3675,3700,15676
2025-10-17,3720,3720,3665,3665,15416
2025-10-20,3705,3705,3660,3660,13213
2025-10-21,3700,3700,3640,3655,16987
2025-10-22,3675,3695,3635,3655,12882
2025-10-23,3655,3660,3610,3610,16427
2025-10-24,3615,3650,3600,3610,10115
2025-10-27,3610,3645,3580,3590,22979
2025-10-28,3570,3645,3570,3625,11190
2025-10-29,3620,3645,3585,3600,12876
2025-10-30,3570,3615,3455,3455,29137
2025-10-31,3455,3515,3355,3410,23403
2025-11-03,3410,3470,3345,3350,21980
2025-11-04,3300,3415,3300,3335,18006
2025-11-05,3335,3355,3260,3355,13765
2025-11-06,3355,3445,3355,3395,10422
2025-11-07,3390,3390,3220,3350,18980
2025-11-10,3350,3395,3250,3260,25615
2025-11-11,3300,3500,3155,3175,54568
2025-11-12,3175,3555,3175,3550,84917
2025-11-13,3550,3600,3475,3530,37520
2025-11-14,3560,3620,3380,3465,31710
2025-11-17,3465,3680,3465,3670,37556
2025-11-18,3630,3705,3610,3670,33742
2025-11-19,3670,3715,3535,3560,21278
2025-11-20,3550,3650,3515,3635,9457
2025-11-21,3600,3670,3580,3590,8791
2025-11-24,3585,3645,3400,3400,34235
2025-11-25,3445,3545,3370,3505,13474
2025-11-26,3470,3580,3435,3525,16377
2025-11-27,3520,3575,3520,3560,7168
2025-11-28,3580,3700,3580,3680,21808
2025-12-01,3640,3700,3640,3650,11696
2025-12-02,3650,3690,3565,3650,12681
2025-12-03,3600,3665,3600,3630,17519
2025-12-04,3650,3660,3605,3660,5888
2025-12-05,3640,3640,3590,3590,18571
2025-12-08,3590,3640,3530,3590,18146
2025-12-09,3595,3660,3570,3660,8357
2025-12-10,3630,3865,3630,3800,64092
2025-12-11,3800,3905,3800,3850,38308
2025-12-12,3840,3855,3760,3840,20261
2025-12-15,3840,3940,3770,3885,38401
2025-12-16,3850,4030,3850,3960,49347
2025-12-17,3970,4015,3820,3820,27966
2025-12-18,3800,3900,3770,3790,19259
2025-12-19,3915,3915,3700,3850,35259
2025-12-22,4000,4200,3925,4125,130481
2025-12-23,4125,4125,3980,3995,23331
2025-12-24,3970,4115,3925,4040,28964
2025-12-26,4040,4150,3990,4000,27646
2025-12-29,3980,4050,3850,4000,27740
2025-12-30,4000,4000,3830,3880,17237
2026-01-02,3880,3980,3880,3950,12020
2026-01-05,3950,4000,3910,4000,18971
2026-01-06,3960,4040,3920,3975,23959
2026-01-07,3975,3995,3805,3820,16974
2026-01-08,3820,3865,3765,3780,20430
2026-01-09,3765,3870,3720,3825,9757
2026-01-12,3805,3850,3700,3800,20805
2026-01-13,3775,3775,3705,3720,12003
2026-01-14,3720,3720,3615,3655,12749
2026-01-15,3700,3700,3625,3645,10235
2026-01-16,3670,3670,3590,3625,16069
2026-01-19,3600,3605,3520,3520,25142
2026-01-20,3520,3570,3460,3545,28519
2026-01-21,3545,3570,3460,3460,16234
2026-01-22,3600,3600,3460,3530,16520
2026-01-23,3525,3600,3500,3550,18442
2026-01-26,3550,3660,3550,3610,19442
2026-01-27,3640,3685,3560,3625,31296
2026-01-28,3630,3630,3560,3620,34518
2026-01-29,3620,3640,3530,3590,35983
2026-01-30,3590,4665,3590,4000,3219491
2026-02-02,3940,3940,3780,3825,276976
2026-02-03,3825,3990,3760,3870,123655
2026-02-04,3780,3865,3750,3755,90946
2026-02-05,3755,3950,3755,3830,110395
2026-02-06,3830,3865,3700,3860,59862
2026-02-09,3900,3935,3785,3905,104663
2026-02-10,3970,3975,3905,3950,74394
2026-02-11,3915,3980,3685,3850,71089
2026-02-12,3900,3980,3855,3980,60818
2026-02-13,3975,3975,3770,3780,88247
2026-02-19,3785,3950,3785,3900,45706
2026-02-20,3900,3940,3865,3910,38382
2026-02-23,3900,3945,3855,3870,32680
2026-02-24,3875,4060,3875,3920,76211
2026-02-25,3925,3950,3890,3910,36017
2026-02-26,3910,3910,3820,3855,47039
2026-02-27,3855,3860,3755,3820,47411
2026-03-03,3805,3805,3700,3710,34816
2026-03-04,3705,3705,3330,3340,84846
2026-03-05,3350,3600,3350,3550,51858
2026-03-06,3545,3595,3415,3540,19167
2026-03-09,3200,3595,3200,3350,33165
2026-03-10,3475,3475,3310,3365,29429
2026-03-11,3365,3470,3350,3370,26431
2026-03-12,3395,3750,3380,3520,25539
2026-03-13,3500,3560,3340,3490,33615
2026-03-16,3475,3475,3385,3390,24378
2026-03-17,3440,3440,3385,3395,11222
2026-03-18,3390,3420,3375,3415,8844
2026-03-19,3465,3465,3340,3370,740
2026-03-20,3300,3330,3200,3250,39620
