date,open,high,low,close,volume
2025-09-15,3435,3465,3395,3410,16647
2025-09-16,3410,3435,3310,3390,26467
2025-09-17,3390,3405,3360,3385,8504
2025-09-18,3385,3405,3360,3380,14819
2025-09-19,3395,3395,3300,3360,45823
2025-09-22,3355,3355,3275,3285,57085
2025-09-23,3340,3340,3260,3260,27181
2025-09-24,3220,3295,3195,3195,34366
2025-09-25,3220,3220,3120,3120,62526
2025-09-26,3100,3115,3060,3080,47841
2025-09-29,3080,3115,3040,3040,25489
2025-09-30,3025,3045,3000,3005,60850
2025-10-01,3010,3055,3000,3010,16537
2025-10-02,3005,3120,2995,3015,21038
2025-10-10,3015,3035,2985,2985,26513
2025-10-13,2990,3000,2945,2980,31120
2025-10-14,2980,3000,2955,2985,30706
2025-10-15,2990,3035,2985,3010,30982
2025-10-16,3035,3125,3015,3085,26711
2025-10-17,3085,3120,3060,3085,13181
2025-10-20,3070,3085,3030,3050,14441
2025-10-21,3050,3100,3035,3070,12392
2025-10-22,3070,3095,3020,3060,20693
2025-10-23,3040,3100,3000,3040,12937
2025-10-24,3040,3060,3020,3040,20651
2025-10-27,3050,3050,2940,2950,86068
2025-10-28,2955,2980,2935,2945,22955
2025-10-29,2945,2960,2860,2880,57773
2025-10-30,2860,2880,2800,2840,44222
2025-10-31,2825,2865,2785,2825,22165
2025-11-03,2850,2850,2710,2745,55871
2025-11-04,2745,2750,2635,2720,44798
2025-11-05,2690,2740,2630,2740,41732
2025-11-06,2740,2810,2685,2810,24472
2025-11-07,2805,2845,2770,2795,105680
2025-11-10,2795,2850,2695,2785,16448
2025-11-11,2765,2855,2765,2795,26346
2025-11-12,2795,2850,2780,2840,13642
2025-11-13,2855,2900,2820,2900,27066
2025-11-14,2910,2935,2830,2890,14556
2025-11-17,2905,2905,2800,2840,15511
2025-11-18,2760,2850,2750,2810,31663
2025-11-19,2815,2815,2770,2795,12786
2025-11-20,2795,2815,2785,2800,14351
2025-11-21,2800,2830,2770,2815,6496
2025-11-24,2815,2850,2765,2805,20533
2025-11-25,2810,2830,2795,2805,11486
2025-11-26,2805,2830,2800,2820,9280
2025-11-27,2830,2885,2800,2850,19367
2025-11-28,2855,2915,2855,2900,29658
2025-12-01,2900,2950,2900,2900,15618
2025-12-02,2920,2920,2885,2910,8745
2025-12-03,2910,2910,2875,2900,14279
2025-12-04,2905,2930,2905,2910,20253
2025-12-05,2890,2945,2875,2945,18667
2025-12-08,2945,2945,2880,2925,20016
2025-12-09,2925,2925,2870,2910,8047
2025-12-10,2880,2905,2875,2895,8168
2025-12-11,2900,2930,2850,2880,19252
2025-12-12,2900,2900,2870,2885,12308
2025-12-15,2860,2885,2840,2885,8909
2025-12-16,2885,2885,2840,2885,16711
2025-12-17,2885,2925,2870,2870,7145
2025-12-18,2900,2900,2870,2885,8198
2025-12-19,2920,2920,2865,2900,11460
2025-12-22,2920,2955,2900,2930,15315
2025-12-23,2905,2990,2905,2975,63797
2025-12-24,2975,3000,2945,2975,24622
2025-12-26,2980,3000,2970,2995,26291
2025-12-29,3000,3000,2880,2890,43430
2025-12-30,2910,2945,2890,2915,8226
2026-01-02,2915,2930,2890,2900,8940
2026-01-05,2900,2940,2860,2885,26943
2026-01-06,2890,2890,2840,2855,24385
2026-01-07,2855,2870,2815,2840,32738
2026-01-08,2845,2845,2780,2835,27301
2026-01-09,2815,2840,2800,2800,18878
2026-01-12,2780,2805,2770,2800,9219
2026-01-13,2760,2800,2755,2790,27548
2026-01-14,2775,2805,2735,2780,29544
2026-01-15,2780,2785,2665,2770,24125
2026-01-16,2745,2765,2700,2745,37354
2026-01-19,2725,2730,2690,2695,37534
2026-01-20,2730,2745,2670,2730,45670
2026-01-21,2735,2740,2695,2730,18027
2026-01-22,2730,2745,2690,2730,35162
2026-01-23,2705,2760,2695,2745,35218
2026-01-26,2745,2855,2730,2835,52248
2026-01-27,2780,2845,2780,2845,26413
2026-01-28,2845,2875,2790,2845,63041
2026-01-29,2845,2865,2805,2855,30642
2026-01-30,2855,2875,2800,2800,66722
2026-02-02,2810,2810,2740,2770,40977
2026-02-03,2760,2835,2760,2830,34997
2026-02-04,2800,2875,2800,2870,25021
2026-02-05,2895,2895,2825,2870,26317
2026-02-06,2870,2930,2800,2880,51792
2026-02-09,2880,2920,2830,2885,33769
2026-02-10,2835,2950,2835,2920,49069
2026-02-11,2920,2975,2885,2960,24457
2026-02-12,2960,2975,2925,2950,37555
2026-02-13,2950,2965,2920,2935,19006
2026-02-19,2930,2945,2880,2910,25123
2026-02-20,2880,2930,2845,2860,36023
2026-02-23,2860,2920,2860,2905,33048
2026-02-24,2920,2990,2900,2980,47362
2026-02-25,2950,3015,2950,2965,40628
2026-02-26,3020,3040,2895,2910,65178
2026-02-27,2915,2995,2900,2960,62694
2026-03-03,2940,2940,2830,2845,52126
2026-03-04,2800,2845,2620,2665,136397
2026-03-05,2670,2940,2670,2800,51341
2026-03-06,2785,2830,2690,2740,26406
2026-03-09,2730,2730,2500,2650,89955
2026-03-10,2630,2730,2630,2725,58741
2026-03-11,2760,2770,2700,2740,25782
2026-03-12,2740,2760,2710,2735,34136
2026-03-13,2715,2765,2680,2745,23601
2026-03-16,2745,2770,2720,2755,20113
2026-03-17,2755,2770,2720,2720,14839
2026-03-18,2740,2745,2715,2740,4366
2026-03-19,2700,2700,2650,2665,1288
2026-03-20,2750,2870,2735,2830,38101
