date,open,high,low,close,volume
2025-09-16,12910,12950,12870,12900,17891
2025-09-17,12970,13020,12850,13020,26529
2025-09-18,13030,13140,12940,13000,21333
2025-09-19,13010,14310,12900,12960,302332
2025-09-22,12960,13000,12870,12880,45007
2025-09-23,12890,12900,12860,12890,22777
2025-09-24,12890,12890,12810,12850,18900
2025-09-25,12850,13000,12830,12960,28767
2025-09-26,12990,12990,12840,12890,19084
2025-09-29,12820,12940,12820,12890,21627
2025-09-30,12890,12950,12820,12860,16471
2025-10-01,12920,12920,12800,12850,13445
2025-10-02,12850,12950,12780,12820,30211
2025-10-10,12820,12820,12710,12730,28154
2025-10-13,12700,12730,12670,12700,13120
2025-10-14,12690,12800,12680,12680,17284
2025-10-15,12660,12820,12660,12810,27297
2025-10-16,12760,12850,12750,12750,25095
2025-10-17,12760,12760,12680,12700,17769
2025-10-20,12700,12770,12650,12770,37546
2025-10-21,12770,12800,12700,12770,19711
2025-10-22,12700,12840,12700,12830,19793
2025-10-23,12830,12920,12700,12800,19722
2025-10-24,12890,12890,12740,12790,27524
2025-10-27,12710,12790,12610,12730,26872
2025-10-28,12730,12920,12700,12850,44319
2025-10-29,12840,12890,12730,12890,30309
2025-10-30,12900,12900,12730,12770,24917
2025-10-31,12770,12950,12710,12820,24445
2025-11-03,12820,12820,12710,12760,30598
2025-11-04,12700,12760,12690,12750,23006
2025-11-05,12750,12750,12500,12590,42460
2025-11-06,12590,12660,12450,12510,38606
2025-11-07,12510,12600,12360,12470,30489
2025-11-10,12480,12530,12470,12500,12309
2025-11-11,12500,12570,12450,12450,22084
2025-11-12,12450,12550,12450,12550,12084
2025-11-13,12550,12650,12530,12640,20659
2025-11-14,12620,12690,12610,12650,19887
2025-11-17,12620,12660,12560,12570,8315
2025-11-18,12520,12570,12290,12300,44027
2025-11-19,12290,12400,12250,12310,11242
2025-11-20,12400,12460,12290,12450,27486
2025-11-21,12450,12450,12310,12370,20850
2025-11-24,12400,12480,12380,12480,6406
2025-11-25,12500,12500,12390,12460,21445
2025-11-26,12460,12730,12390,12530,25509
2025-11-27,12530,12650,12510,12590,8679
2025-11-28,12560,12730,12560,12720,14476
2025-12-01,12730,12830,12710,12780,24806
2025-12-02,12780,12835,12500,12790,23176
2025-12-03,12860,12910,12790,12830,26371
2025-12-04,12850,12850,12780,12810,21760
2025-12-05,12890,12890,12760,12810,12242
2025-12-08,12810,12840,12710,12720,13480
2025-12-09,12710,12850,12690,12730,11628
2025-12-10,12730,12800,12705,12710,5569
2025-12-11,12800,12800,12700,12760,10672
2025-12-12,12800,12910,12750,12880,37076
2025-12-15,12750,12950,12750,12910,36073
2025-12-16,12910,12930,12850,12850,11285
2025-12-17,12850,12910,12850,12900,8436
2025-12-18,12850,12950,12840,12920,21303
2025-12-19,12960,12990,12880,12980,17490
2025-12-22,13050,13070,12880,12920,38291
2025-12-23,12820,12960,12810,12810,30589
2025-12-24,12800,12830,12710,12790,31816
2025-12-26,12780,12780,12730,12780,32682
2025-12-29,12300,12570,12220,12530,93559
2025-12-30,12500,12530,12370,12460,11520
2026-01-02,12460,12470,12210,12230,42353
2026-01-05,12240,12330,12000,12120,37031
2026-01-06,12120,12120,11990,12060,31980
2026-01-07,11970,12040,11920,11940,25690
2026-01-08,11860,11960,11860,11960,26536
2026-01-09,11960,12010,11800,11940,20618
2026-01-12,11940,11950,11780,11820,23370
2026-01-13,11820,11820,11440,11460,69001
2026-01-14,11460,11460,11150,11300,44781
2026-01-15,11300,11760,11230,11600,47393
2026-01-16,11700,11750,11530,11620,15446
2026-01-19,11610,11620,11460,11510,25988
2026-01-20,11500,11700,11380,11700,27216
2026-01-21,11660,11660,11390,11560,22760
2026-01-22,11560,12000,11520,11800,51637
2026-01-23,11800,12060,11740,12030,31593
2026-01-26,12030,12140,12000,12090,19520
2026-01-27,12060,12170,12030,12080,16572
2026-01-28,12080,12080,11890,11960,40795
2026-01-29,11870,12200,11750,12160,51617
2026-01-30,12150,12530,12050,12490,70105
2026-02-02,12490,12510,12200,12210,29381
2026-02-03,12220,12310,12150,12200,13465
2026-02-04,12190,12210,12070,12180,23971
2026-02-05,11830,11830,11050,11070,266785
2026-02-06,11070,11110,10750,10870,86544
2026-02-09,10880,10970,10800,10900,38807
2026-02-10,10900,10920,10760,10880,41556
2026-02-11,10890,11030,10860,10940,28175
2026-02-12,10960,10960,10830,10860,45300
2026-02-13,10860,10880,10670,10740,88336
2026-02-19,10740,10740,10500,10570,106521
2026-02-20,10590,10650,10480,10620,61742
2026-02-23,10640,10810,10630,10790,52773
2026-02-24,10800,11260,10790,11210,96869
2026-02-25,11270,11840,11230,11540,174391
2026-02-26,11550,11940,11420,11840,170931
2026-02-27,11840,11870,11500,11680,58472
2026-03-03,11650,11680,11410,11430,58161
2026-03-04,11420,11420,10730,10810,114753
2026-03-05,11130,11390,11070,11300,30482
2026-03-06,11250,11480,11220,11440,25176
2026-03-09,10880,11510,10880,11230,54241
2026-03-10,11230,11510,10880,11280,21424
2026-03-11,11280,11540,11200,11440,13843
2026-03-12,11400,11510,11200,11430,20891
2026-03-13,11430,11620,11120,11590,24774
2026-03-16,11590,11620,11350,11350,29658
2026-03-17,11380,11520,11350,11400,16661
2026-03-18,11400,11470,11350,11350,4238
2026-03-19,11400,11400,11320,11340,836
2026-03-20,11330,11450,11310,11390,9271
