date,open,high,low,close,volume
2025-09-15,2970,3005,2970,2995,17570
2025-09-16,2965,2995,2955,2955,30916
2025-09-17,2955,3005,2930,2975,27336
2025-09-18,2980,2990,2955,2980,21229
2025-09-19,2980,2985,2945,2965,18692
2025-09-22,2945,2965,2915,2930,30273
2025-09-23,2935,2960,2865,2885,49633
2025-09-24,2885,2905,2850,2880,18771
2025-09-25,2870,2885,2850,2870,24695
2025-09-26,2860,2870,2825,2845,21521
2025-09-29,2850,2850,2820,2830,20323
2025-09-30,2835,2840,2790,2790,30363
2025-10-01,2790,3160,2790,2805,737592
2025-10-02,2840,2850,2790,2810,42845
2025-10-10,2810,2820,2780,2780,37025
2025-10-13,2770,2790,2730,2770,52917
2025-10-14,2785,2785,2710,2770,42429
2025-10-15,2745,2810,2730,2795,26089
2025-10-16,2795,2850,2790,2795,42956
2025-10-17,2840,2935,2810,2865,128992
2025-10-20,2860,2860,2795,2820,55483
2025-10-21,2825,2850,2800,2835,34142
2025-10-22,2835,2850,2785,2850,35338
2025-10-23,2850,2850,2780,2815,51475
2025-10-24,2800,2830,2770,2790,53082
2025-10-27,2800,2805,2755,2785,48653
2025-10-28,2785,2795,2770,2790,17766
2025-10-29,2790,2810,2770,2795,33051
2025-10-30,2795,2795,2650,2750,216152
2025-10-31,2750,2750,2695,2715,19959
2025-11-03,2695,2695,2635,2650,51816
2025-11-04,2650,2655,2595,2600,61684
2025-11-05,2595,2595,2485,2515,97394
2025-11-06,2515,2575,2490,2535,57574
2025-11-07,2535,2585,2465,2525,127940
2025-11-10,2505,2580,2505,2575,26945
2025-11-11,2565,2630,2405,2630,85786
2025-11-12,2760,2780,2590,2690,327372
2025-11-13,2690,2830,2690,2730,143300
2025-11-14,2685,3450,2655,2800,5099645
2025-11-17,2800,2840,2690,2700,603840
2025-11-18,2630,2715,2615,2630,242302
2025-11-19,2750,3190,2735,2900,3294440
2025-11-20,2900,3120,2900,3035,553440
2025-11-21,2980,3215,2850,3040,580331
2025-11-24,3150,3795,3115,3490,16181101
2025-11-25,3420,3500,3195,3265,2309009
2025-11-26,3320,3360,3175,3195,1406084
2025-11-27,3145,3260,3085,3215,804171
2025-11-28,3210,3245,3140,3165,414728
2025-12-01,3175,3590,3165,3305,3456492
2025-12-02,3250,3460,3210,3375,1282959
2025-12-03,3375,3375,3230,3260,414069
2025-12-04,3240,3275,3200,3255,255176
2025-12-05,3270,3345,3210,3275,280069
2025-12-08,3315,3515,3280,3440,750087
2025-12-09,3430,3505,3370,3470,293605
2025-12-10,3445,3490,3375,3490,254535
2025-12-11,3520,3525,3400,3465,219500
2025-12-12,3480,3595,3380,3470,346591
2025-12-15,3360,3470,3360,3440,159659
2025-12-16,3440,3485,3325,3355,122716
2025-12-17,3370,3425,3210,3390,146326
2025-12-18,3325,3375,3290,3370,89161
2025-12-19,3370,3395,3295,3380,82365
2025-12-22,3355,3405,3325,3370,111692
2025-12-23,3350,3420,3290,3300,140730
2025-12-24,3300,3340,3260,3320,77313
2025-12-26,3295,3390,3250,3320,119308
2025-12-29,3400,3425,3340,3425,193213
2025-12-30,3395,3400,3320,3345,93414
2026-01-02,3330,3420,3330,3375,98508
2026-01-05,3370,3380,3310,3380,120344
2026-01-06,3380,3460,3355,3420,120852
2026-01-07,3420,3420,3315,3380,107845
2026-01-08,3380,3380,3310,3335,80792
2026-01-09,3335,3415,3325,3380,134270
2026-01-12,3380,3455,3375,3420,106364
2026-01-13,3385,3440,3295,3370,117335
2026-01-14,3365,3380,3250,3280,70378
2026-01-15,3250,3280,3150,3280,112172
2026-01-16,3280,3285,3160,3200,89085
2026-01-19,3225,3250,3190,3250,50430
2026-01-20,3255,3365,3180,3365,115504
2026-01-21,3330,3330,3200,3235,97538
2026-01-22,3215,3295,3200,3200,53795
2026-01-23,3260,3350,3210,3285,79185
2026-01-26,3260,3285,3180,3200,126823
2026-01-27,3205,3205,3120,3190,178445
2026-01-28,3190,3190,3125,3175,81713
2026-01-29,3175,3215,3100,3190,132870
2026-01-30,3215,3215,3105,3155,108919
2026-02-02,3160,3215,3100,3100,103617
2026-02-03,3110,3650,3105,3420,1305225
2026-02-04,3315,3490,3300,3490,347080
2026-02-05,3440,3535,3360,3515,389230
2026-02-06,3515,3525,3375,3460,206987
2026-02-09,3490,3530,3390,3390,159265
2026-02-10,3450,3595,3420,3565,277771
2026-02-11,3940,4630,3680,4630,5131346
2026-02-12,5020,5080,3850,3880,8149691
2026-02-13,3930,4350,3790,3790,5076688
2026-02-19,3830,3875,3685,3820,796988
2026-02-20,3770,3910,3760,3770,472601
2026-02-23,3800,3805,3675,3745,381597
2026-02-24,3755,3755,3605,3670,320327
2026-02-25,3675,3715,3545,3565,422539
2026-02-26,3585,3585,3410,3450,459536
2026-02-27,3450,3585,3360,3450,301163
2026-03-03,3385,3440,3255,3280,232963
2026-03-04,3210,3210,2920,2920,396830
2026-03-05,2965,3185,2965,3145,279101
2026-03-06,3145,3350,3135,3330,334382
2026-03-09,3250,3325,3115,3195,202104
2026-03-10,3265,3320,3200,3255,147215
2026-03-11,3275,3315,3145,3190,168904
2026-03-12,3160,3470,3160,3400,344699
2026-03-13,3330,4035,3265,3600,8101081
2026-03-16,3600,3625,3445,3445,583282
2026-03-17,3445,3570,3435,3480,439995
2026-03-18,3480,3560,3470,3490,84355
2026-03-19,3520,3555,3450,3530,35754
2026-03-20,3550,3760,3530,3745,912534
