date,open,high,low,close,volume
2025-09-15,9610,9630,9470,9520,24721
2025-09-16,9520,9640,9480,9490,58757
2025-09-17,9530,9600,9470,9530,18448
2025-09-18,9530,9700,9490,9570,37512
2025-09-19,9570,9670,9380,9470,49586
2025-09-22,9480,9500,9290,9370,47584
2025-09-23,9470,9520,9060,9130,161084
2025-09-24,9200,9260,9070,9100,40823
2025-09-25,9180,9180,9050,9140,26775
2025-09-26,9210,9210,9030,9110,33157
2025-09-29,9340,9390,9090,9340,54242
2025-09-30,9250,9380,9210,9340,38427
2025-10-01,9390,9510,9230,9440,82748
2025-10-02,9500,9600,9250,9380,55255
2025-10-10,9380,9380,9050,9080,126281
2025-10-13,9040,9070,8910,8980,77050
2025-10-14,9100,9580,9010,9190,191745
2025-10-15,9120,9250,9110,9210,58013
2025-10-16,9220,9400,9220,9310,38291
2025-10-17,9340,9440,9250,9390,57655
2025-10-20,9390,9460,9270,9350,36301
2025-10-21,9350,9500,9290,9380,38460
2025-10-22,9380,9550,9300,9520,59399
2025-10-23,9520,9550,9380,9470,51543
2025-10-24,9470,9470,9300,9400,47754
2025-10-27,9400,9470,9270,9350,65327
2025-10-28,9420,9420,9220,9300,51227
2025-10-29,9370,9370,9210,9320,62707
2025-10-30,9350,9400,9200,9320,45026
2025-10-31,9260,9330,9150,9240,77858
2025-11-03,9280,9290,8960,8970,116548
2025-11-04,9100,9100,8960,9030,43525
2025-11-05,9110,9110,8800,8880,56370
2025-11-06,8870,8990,8840,8860,42595
2025-11-07,8970,8970,8720,8870,49875
2025-11-10,8880,9140,8870,9090,59662
2025-11-11,9110,9190,9000,9020,20083
2025-11-12,9110,9160,8980,9160,25384
2025-11-13,9200,9200,9040,9060,29138
2025-11-14,9100,9140,9010,9040,24013
2025-11-17,9140,9420,9100,9370,80392
2025-11-18,9370,9380,9200,9260,40664
2025-11-19,9260,9420,9180,9370,46527
2025-11-20,9370,9520,9280,9460,36665
2025-11-21,9440,9440,9260,9380,29966
2025-11-24,9380,9440,9320,9440,23163
2025-11-25,9440,9450,9250,9390,30943
2025-11-26,9400,9630,9280,9480,63969
2025-11-27,9480,9600,9400,9550,33381
2025-11-28,9580,9580,9410,9470,23221
2025-12-01,9470,9650,9440,9560,45642
2025-12-02,9570,9730,9540,9720,51462
2025-12-03,9720,9790,9580,9680,48932
2025-12-04,9680,9780,9570,9600,40459
2025-12-05,9650,9700,9550,9570,27131
2025-12-08,9590,9630,9490,9520,35479
2025-12-09,9520,9580,9430,9460,31935
2025-12-10,9440,9540,9420,9490,33680
2025-12-11,9520,9650,9480,9490,29109
2025-12-12,9560,9600,9460,9600,51569
2025-12-15,9600,9680,9550,9600,41880
2025-12-16,9600,9640,9490,9590,40063
2025-12-17,9630,9630,9490,9610,28040
2025-12-18,9600,9630,9480,9560,36597
2025-12-19,9560,9630,9420,9550,37654
2025-12-22,9550,9590,9450,9460,69985
2025-12-23,9440,9590,9380,9400,58882
2025-12-24,9480,9480,9360,9420,41501
2025-12-26,9420,9480,9390,9450,58790
2025-12-29,9350,9450,9040,9050,98103
2025-12-30,9140,9140,8950,8980,39692
2026-01-02,8970,8970,8850,8880,65593
2026-01-05,9010,9090,8860,8880,47449
2026-01-06,9000,9000,8780,8810,77754
2026-01-07,8770,8810,8670,8730,64112
2026-01-08,8670,8730,8580,8590,68193
2026-01-09,8660,8800,8620,8720,58233
2026-01-12,8720,8830,8700,8710,40583
2026-01-13,8790,8790,8630,8630,37343
2026-01-14,8660,8750,8600,8650,57646
2026-01-15,8650,8760,8610,8750,52861
2026-01-16,8800,8860,8720,8750,40848
2026-01-19,8740,8760,8600,8710,69513
2026-01-20,8720,8870,8660,8750,102550
2026-01-21,8740,8750,8540,8590,86969
2026-01-22,8680,8770,8610,8740,77195
2026-01-23,8740,8880,8650,8830,117715
2026-01-26,8870,9000,8820,8860,108112
2026-01-27,8860,8970,8800,8890,127040
2026-01-28,8910,9030,8770,8880,195613
2026-01-29,8880,9200,8800,9080,152098
2026-01-30,9100,10300,9060,9700,1023430
2026-02-02,9600,9750,9310,9450,148583
2026-02-03,9610,9800,9420,9670,150916
2026-02-04,9670,10130,9610,10000,236382
2026-02-05,10000,10330,9850,10150,162638
2026-02-06,10140,10140,9490,10050,140682
2026-02-09,10060,10180,9990,10000,84852
2026-02-10,10000,10420,10000,10310,103006
2026-02-11,10280,10400,10000,10340,53857
2026-02-12,10280,10440,9950,10440,65962
2026-02-13,10390,10660,10210,10600,122469
2026-02-19,10670,11300,10590,11250,205251
2026-02-20,11380,11380,10610,11260,157197
2026-02-23,11340,11340,10860,11010,150033
2026-02-24,11000,11130,10730,11050,87128
2026-02-25,11050,11330,11050,11200,133803
2026-02-26,11200,11260,10810,10910,156090
2026-02-27,10910,11000,10400,10820,192163
2026-03-03,11550,13670,11140,12650,12366326
2026-03-04,12000,12090,9550,10530,3131775
2026-03-05,10000,12070,9900,10910,2957170
2026-03-06,11020,11170,10480,10620,678777
2026-03-09,11000,11070,10180,10600,554093
2026-03-10,10360,10810,10320,10390,351236
