date,open,high,low,close,volume
2025-09-16,5180,5240,5170,5190,30604
2025-09-17,5230,5230,5170,5180,18905
2025-09-18,5220,5230,5190,5210,15017
2025-09-19,5200,5230,5170,5190,9908
2025-09-22,5210,5230,5150,5160,32061
2025-09-23,5220,5220,5050,5080,55615
2025-09-24,5080,5120,5000,5050,27402
2025-09-25,5030,5050,5000,5030,23464
2025-09-26,5010,5050,4985,5010,24104
2025-09-29,5010,5040,4970,5000,35221
2025-09-30,5030,5030,4940,4965,40603
2025-10-01,4990,5060,4980,4985,27373
2025-10-02,4985,5040,4960,4990,45931
2025-10-10,4990,5000,4950,4965,34550
2025-10-13,4945,4990,4925,4945,28954
2025-10-14,4945,4970,4905,4925,27215
2025-10-15,4925,4945,4905,4925,35394
2025-10-16,4930,4945,4920,4945,21666
2025-10-17,4930,4945,4890,4925,43820
2025-10-20,4920,4930,4895,4925,24498
2025-10-21,4930,4955,4920,4950,22790
2025-10-22,4950,4960,4910,4960,28890
2025-10-23,4960,4990,4910,4960,35955
2025-10-24,4960,4960,4925,4950,38381
2025-10-27,4955,5020,4950,5020,26515
2025-10-28,5000,5020,4980,5020,26603
2025-10-29,5020,5030,4990,5030,23476
2025-10-30,5040,5050,4980,5030,28134
2025-10-31,5020,5040,4990,5010,21464
2025-11-03,5030,5040,4970,5000,42208
2025-11-04,5000,5000,4940,4980,41937
2025-11-05,4980,4980,4815,4845,108305
2025-11-06,4855,4985,4835,4985,49799
2025-11-07,4980,5020,4940,5020,47809
2025-11-10,5020,5370,5000,5290,272225
2025-11-11,5290,5410,5270,5330,181759
2025-11-12,5320,5440,5300,5420,106434
2025-11-13,5420,5420,5340,5400,48687
2025-11-14,5340,5390,5290,5390,46563
2025-11-17,5360,5360,5250,5260,45609
2025-11-18,5230,5260,5160,5180,40547
2025-11-19,5200,5310,5170,5250,54531
2025-11-20,5250,5350,5250,5350,31849
2025-11-21,5310,5390,5280,5380,55334
2025-11-24,5370,5430,5330,5370,43394
2025-11-25,5370,5370,5270,5280,17930
2025-11-26,5290,5350,5260,5260,25242
2025-11-27,5280,5460,5270,5460,139513
2025-11-28,5410,5450,5360,5360,52444
2025-12-01,5380,5430,5340,5340,45095
2025-12-02,5340,5410,5300,5320,76569
2025-12-03,5360,5390,5320,5380,33142
2025-12-04,5380,5400,5350,5390,23937
2025-12-05,5400,5400,5320,5350,24992
2025-12-08,5350,5380,5300,5370,33526
2025-12-09,5370,5440,5340,5390,40618
2025-12-10,5400,5420,5370,5380,28941
2025-12-11,5410,5420,5360,5390,50558
2025-12-12,5400,5430,5360,5400,34617
2025-12-15,5390,5510,5380,5470,81401
2025-12-16,5470,5510,5390,5440,39487
2025-12-17,5440,5470,5410,5430,55635
2025-12-18,5450,5450,5370,5400,28426
2025-12-19,5410,5450,5370,5400,53207
2025-12-22,5390,5400,5360,5380,37617
2025-12-23,5410,5410,5330,5370,52751
2025-12-24,5400,5410,5310,5340,70467
2025-12-26,5370,5400,5310,5380,92108
2025-12-29,5320,5330,5000,5090,153679
2025-12-30,5090,5090,5000,5030,37658
2026-01-02,5030,5040,4855,4900,181118
2026-01-05,4900,4945,4870,4880,68722
2026-01-06,4875,4980,4865,4915,47422
2026-01-07,4890,4935,4830,4885,74260
2026-01-08,4900,4900,4720,4735,114750
2026-01-09,4735,4795,4730,4795,22450
2026-01-12,4815,4815,4660,4715,68479
2026-01-13,4700,4790,4605,4670,123541
2026-01-14,4650,4805,4650,4795,33574
2026-01-15,4810,4810,4715,4740,32975
2026-01-16,4780,4795,4725,4795,19216
2026-01-19,4795,4800,4695,4730,54826
2026-01-20,4730,4860,4725,4825,97320
2026-01-21,4820,4845,4755,4785,42739
2026-01-22,4790,4835,4790,4825,42527
2026-01-23,4825,4840,4795,4815,43389
2026-01-26,4815,4875,4815,4875,60394
2026-01-27,4870,4870,4825,4840,64889
2026-01-28,4850,4880,4790,4870,101728
2026-01-29,4865,4910,4800,4885,68267
2026-01-30,4885,4930,4830,4875,52641
2026-02-02,4885,4885,4755,4790,50749
2026-02-03,4840,4850,4775,4815,58553
2026-02-04,4805,4930,4795,4915,55414
2026-02-05,4915,4980,4890,4945,81917
2026-02-06,4985,4990,4880,4985,81970
2026-02-09,5050,5080,4995,4995,61367
2026-02-10,5000,5070,5000,5000,53829
2026-02-11,5010,5180,5010,5170,150419
2026-02-12,5180,5240,5140,5210,56205
2026-02-13,5200,5220,5150,5200,56539
2026-02-19,5240,5250,5200,5240,43391
2026-02-20,5240,5270,5220,5240,68999
2026-02-23,5300,5300,5220,5240,55141
2026-02-24,5250,5250,5170,5200,75935
2026-02-25,5200,5240,5160,5210,64705
2026-02-26,5220,5250,5180,5210,78474
2026-02-27,5210,5210,5100,5100,98691
2026-03-03,5080,5170,5010,5010,139752
2026-03-04,4990,5000,4820,4860,153746
2026-03-05,4990,5050,4940,5040,84561
2026-03-06,4980,5030,4910,5010,74982
2026-03-09,4945,4950,4870,4935,80848
2026-03-10,4995,5110,4950,5080,128004
