date,open,high,low,close,volume
2025-09-22,60600,61100,60200,60700,1934
2025-09-23,61300,61300,59400,60100,1930
2025-09-24,60200,60700,59500,60300,1458
2025-09-25,60300,61000,59700,61000,3965
2025-09-26,61000,61200,59200,60000,7342
2025-09-29,59700,60500,58100,60000,3928
2025-09-30,61000,61100,58500,59000,67613
2025-10-01,59100,59900,58600,58600,1724
2025-10-02,59900,61000,58000,59700,2352
2025-10-10,59400,60400,58600,59300,1154
2025-10-13,59100,59100,58100,58900,1539
2025-10-14,59900,59900,58400,58400,2220
2025-10-15,58500,59900,58100,59500,7395
2025-10-16,60300,60300,57900,58500,4506
2025-10-17,58500,58600,57500,58600,1465
2025-10-20,58600,58700,57900,58600,2746
2025-10-21,58600,58800,58000,58200,1438
2025-10-22,58100,58400,57900,58300,1078
2025-10-23,58300,58600,57900,58300,1394
2025-10-24,59300,59300,58100,58500,1393
2025-10-27,58500,58500,57700,58400,2549
2025-10-28,58300,58300,57800,58200,1524
2025-10-29,58300,58400,57700,58000,1490
2025-10-30,58200,58200,57300,57300,15041
2025-10-31,57500,58400,57200,58400,2233
2025-11-03,58200,58200,57100,57100,2932
2025-11-04,57100,57400,56500,56800,2420
2025-11-05,56800,58600,55300,56500,3064
2025-11-06,56700,56900,55500,56800,1135
2025-11-07,56300,56800,55900,55900,1081
2025-11-10,55900,56900,55900,56300,1456
2025-11-11,56300,56700,55800,55800,1299
2025-11-12,56600,56600,55900,56400,552
2025-11-13,56400,56600,55900,56300,555
2025-11-14,56400,56400,55500,55500,1510
2025-11-17,55600,55700,54900,55100,1086
2025-11-18,55500,55500,54000,54000,1509
2025-11-19,54100,55200,53600,54200,420
2025-11-20,54200,54900,54200,54300,1844
2025-11-21,55500,55500,53400,54100,1621
2025-11-24,54100,54400,53600,54000,2698
2025-11-25,54900,54900,53400,54600,1017
2025-11-26,53500,54300,53500,53900,5891
2025-11-27,54100,54600,53800,53900,1740
2025-11-28,53900,62000,53900,57000,37881
2025-12-01,60000,61600,52100,52100,31422
2025-12-02,52300,53600,49950,51500,18914
2025-12-03,51600,54800,51200,54000,9386
2025-12-04,54000,54500,52600,52800,2817
2025-12-05,52500,53300,51700,53200,2117
2025-12-08,53200,53200,51900,51900,1632
2025-12-09,52600,52600,51000,51400,1690
2025-12-10,52000,52000,51000,51400,1025
2025-12-11,52300,53000,51200,52100,1678
2025-12-12,53600,53600,51800,52500,906
2025-12-15,52600,53000,51700,52900,1882
2025-12-16,52900,53000,51900,52600,1209
2025-12-17,53400,53400,52000,53200,1243
2025-12-18,53000,54200,52000,53200,1386
2025-12-19,53200,53400,52500,52900,1829
2025-12-22,53200,53200,52200,52600,742
2025-12-23,53000,53200,52000,52800,458
2025-12-24,53200,53300,52000,52100,1057
2025-12-26,52700,52700,51600,51600,1360
2025-12-29,51700,52200,51600,52200,530
2025-12-30,52200,52300,51300,51700,332
2026-01-02,51300,52000,51200,51800,1001
2026-01-05,51800,51900,50900,51700,2391
2026-01-06,51700,52000,50600,50900,2231
2026-01-07,51300,51300,50300,50500,1209
2026-01-08,50900,50900,49000,49850,4068
2026-01-09,49200,49850,49050,49850,2050
2026-01-12,49600,51500,49600,51500,1919
2026-01-13,51000,51000,50200,50300,683
2026-01-14,50300,50700,49700,50000,1061
2026-01-15,50400,50500,49600,50000,1020
2026-01-16,50000,50200,49600,49600,956
2026-01-19,49700,50100,49350,49700,1385
2026-01-20,49550,50100,48600,49700,3081
2026-01-21,48950,49850,47600,49000,5179
2026-01-22,48600,49700,48600,49200,1965
2026-01-23,49450,49900,49000,49250,1860
2026-01-26,49500,49500,49050,49400,1254
2026-01-27,49400,49500,49100,49100,1313
2026-01-28,49100,49500,49050,49200,778
2026-01-29,49200,49650,46600,49200,3171
2026-01-30,49500,49500,48600,48800,1991
2026-02-02,48800,48800,47800,48000,2175
2026-02-03,48200,48200,47800,48150,1414
2026-02-04,47700,48600,47700,48550,2284
2026-02-05,48550,49350,48550,49100,2340
2026-02-06,49150,49350,48100,49150,2313
2026-02-09,48800,50000,48800,48900,2053
2026-02-10,50600,50600,49100,49500,1757
2026-02-11,50000,50000,48850,49500,917
2026-02-12,50000,50000,49050,50000,1894
2026-02-13,49650,50000,49050,49500,1328
2026-02-19,49400,49850,49300,49400,748
2026-02-20,49800,50700,49350,50400,1780
2026-02-23,50600,51000,50000,50100,1837
2026-02-24,50100,50300,49300,49400,2182
2026-02-25,49400,50000,49150,49400,37471
2026-02-26,49500,49500,48000,48050,2404
2026-02-27,47750,48600,47500,47800,1946
2026-03-03,48100,48100,47300,47800,3202
2026-03-04,47850,47850,45100,45600,3952
2026-03-05,45650,46950,45650,46650,1058
2026-03-06,46650,46750,46100,46150,1047
2026-03-09,46150,46150,44900,45050,1490
2026-03-10,45350,46600,45100,45650,2061
