date,open,high,low,close,volume
2025-09-16,4835,4835,4750,4790,137121
2025-09-17,4820,4825,4760,4815,33004
2025-09-18,4815,4825,4775,4825,53074
2025-09-19,4825,4835,4770,4770,38432
2025-09-22,4790,4790,4710,4755,72241
2025-09-23,4755,4760,4705,4745,49015
2025-09-24,4745,4745,4660,4720,105096
2025-09-25,4720,4770,4680,4715,24887
2025-09-26,4740,4740,4640,4665,48883
2025-09-29,4695,4700,4665,4685,50966
2025-09-30,4645,4680,4635,4655,38516
2025-10-01,4680,4680,4635,4660,11718
2025-10-02,4675,4725,4640,4670,147529
2025-10-10,4690,4700,4635,4670,62856
2025-10-13,4635,4640,4590,4605,87742
2025-10-14,4605,4615,4540,4570,78077
2025-10-15,4580,4665,4555,4645,52024
2025-10-16,4665,4700,4620,4645,53792
2025-10-17,4645,4645,4545,4570,182314
2025-10-20,4600,4600,4500,4520,116650
2025-10-21,4520,4545,4450,4480,132955
2025-10-22,4495,4495,4405,4470,104671
2025-10-23,4470,4505,4430,4455,110859
2025-10-24,4490,4490,4435,4455,53682
2025-10-27,4455,4495,4415,4450,99861
2025-10-28,4450,4520,4435,4465,57417
2025-10-29,4520,4520,4430,4480,71848
2025-10-30,4495,4495,4430,4470,63930
2025-10-31,4470,4495,4445,4465,50723
2025-11-03,4465,4465,4360,4360,178142
2025-11-04,4360,4485,4305,4455,88595
2025-11-05,4455,4475,4335,4470,109686
2025-11-06,4470,4555,4450,4555,61256
2025-11-07,4550,4605,4475,4485,70263
2025-11-10,4485,4595,4485,4575,51611
2025-11-11,4595,4655,4550,4650,105045
2025-11-12,4660,4780,4645,4710,147508
2025-11-13,4675,4825,4675,4750,152225
2025-11-14,4730,4825,4700,4730,77459
2025-11-17,4685,4760,4665,4750,86712
2025-11-18,4695,4800,4695,4790,68780
2025-11-19,4750,4835,4750,4800,79483
2025-11-20,4810,4865,4725,4765,245466
2025-11-21,4740,4810,4740,4800,81911
2025-11-24,4765,4830,4530,4600,261671
2025-11-25,4645,4660,4600,4635,60604
2025-11-26,4685,4705,4625,4670,69974
2025-11-27,4700,4700,4645,4660,26670
2025-11-28,4725,4750,4630,4690,54573
2025-12-01,4720,4770,4705,4705,50244
2025-12-02,4705,4872,4695,4850,163843
2025-12-03,4840,4885,4805,4850,67201
2025-12-04,4890,4890,4765,4850,78500
2025-12-05,4850,4900,4845,4880,87672
2025-12-08,4890,4895,4750,4785,90358
2025-12-09,4785,4875,4755,4775,38755
2025-12-10,4795,4795,4705,4710,64678
2025-12-11,4710,4755,4675,4715,58236
2025-12-12,4750,4750,4655,4725,99797
2025-12-15,4725,4835,4685,4800,110126
2025-12-16,4835,4835,4750,4785,42077
2025-12-17,4785,4830,4755,4785,28011
2025-12-18,4780,4780,4720,4750,62440
2025-12-19,4750,4775,4705,4760,74863
2025-12-22,4775,4775,4700,4740,61414
2025-12-23,4740,4765,4670,4710,126827
2025-12-24,4710,4735,4690,4700,93520
2025-12-26,4710,4730,4685,4710,147689
2025-12-29,4460,4465,4300,4420,256200
2025-12-30,4420,4440,4320,4395,103818
2026-01-02,4395,4395,4315,4335,67407
2026-01-05,4330,4345,4280,4315,69748
2026-01-06,4315,4390,4290,4300,83993
2026-01-07,4305,4365,4225,4260,79232
2026-01-08,4270,4270,4165,4185,106195
2026-01-09,4180,4250,4175,4190,74957
2026-01-12,4180,4250,4175,4190,49288
2026-01-13,4190,4215,4160,4170,85418
2026-01-14,4170,4250,4160,4225,57517
2026-01-15,4225,4235,4170,4210,39267
2026-01-16,4215,4215,4150,4175,84151
2026-01-19,4175,4175,4085,4130,100570
2026-01-20,4170,4210,4130,4185,43372
2026-01-21,4170,4175,4130,4135,42640
2026-01-22,4135,4195,4135,4165,56141
2026-01-23,4200,4200,4130,4190,60278
2026-01-26,4200,4220,4110,4195,82877
2026-01-27,4195,4225,4195,4215,33734
2026-01-28,4215,5330,4185,4355,2568879
2026-01-29,4365,4550,4315,4515,459445
2026-01-30,4475,4515,4360,4400,140387
2026-02-02,4400,4490,4265,4270,123671
2026-02-03,4325,4350,4255,4260,117655
2026-02-04,4255,4345,4215,4310,186129
2026-02-05,4350,4370,4265,4300,79050
2026-02-06,4295,4295,4180,4250,110295
2026-02-09,4250,4345,4200,4265,157654
2026-02-10,4290,4340,4250,4325,216582
2026-02-11,4360,4400,4320,4375,89532
2026-02-12,4380,4410,4355,4380,63156
2026-02-13,4380,4405,4310,4390,59696
2026-02-19,4410,4450,4350,4415,116000
2026-02-20,4445,4445,4375,4405,90612
2026-02-23,4385,4660,4385,4495,238827
2026-02-24,4495,4640,4450,4570,200447
2026-02-25,4570,4645,4500,4530,171816
2026-02-26,4560,4560,4450,4485,117352
2026-02-27,4485,4495,4430,4435,82157
2026-03-03,4375,4410,4315,4315,204237
2026-03-04,4255,4300,3995,4050,332932
2026-03-05,4195,4280,4190,4230,112457
2026-03-06,4355,4355,4190,4255,100504
2026-03-09,4200,4200,4080,4180,69031
2026-03-10,4215,4270,4180,4190,70880
