date,open,high,low,close,volume
2025-09-11,16500,16680,16360,16660,53905
2025-09-12,16780,16830,16480,16720,148982
2025-09-15,17400,18620,17050,17760,981107
2025-09-16,18530,18530,17260,17440,281741
2025-09-17,17300,17420,16850,16930,98505
2025-09-18,18300,19590,18080,18670,1990939
2025-09-19,18710,19500,17920,19290,826021
2025-09-22,19800,19900,19010,19270,381472
2025-09-23,19150,19170,17800,18300,221853
2025-09-24,18090,18280,17300,17590,136543
2025-09-25,18480,18940,18070,18230,432625
2025-09-26,19210,21900,19050,20400,4824138
2025-09-29,20450,20600,19510,19510,550038
2025-09-30,19930,20100,18720,19190,345539
2025-10-01,19240,19310,18400,18400,212403
2025-10-02,18450,18460,18100,18360,142467
2025-10-10,18450,19470,18100,19450,393675
2025-10-13,20250,21450,20000,20650,751914
2025-10-14,20500,21800,19490,19980,779963
2025-10-15,21000,22250,20300,21850,803218
2025-10-16,22600,22650,20850,21350,534074
2025-10-17,20650,21800,20100,20150,244774
2025-10-20,20850,24100,20650,23850,1502447
2025-10-21,23450,23500,22050,22200,608783
2025-10-22,22300,23600,21000,22350,684136
2025-10-23,21750,22300,21500,21550,166942
2025-10-24,21800,22300,21600,21700,207698
2025-10-27,21900,21900,20950,21100,199784
2025-10-28,21250,21350,20650,20750,132965
2025-10-29,21300,21600,20950,21300,150537
2025-10-30,21050,21150,19930,20000,221059
2025-10-31,21000,21350,20300,20900,219031
2025-11-03,21500,22500,21300,22100,482277
2025-11-04,21600,21850,21200,21550,158233
2025-11-05,20700,20750,19500,20050,180104
2025-11-06,20400,20600,19100,19300,144725
2025-11-07,18660,19370,18590,18900,94523
2025-11-10,19060,19250,18520,19160,52353
2025-11-11,19570,21350,19050,19330,299095
2025-11-12,19690,19800,19200,19440,56822
2025-11-13,19420,19420,18940,19200,132896
2025-11-14,18730,18780,18230,18370,72528
2025-11-17,18540,18690,18210,18430,28754
2025-11-18,18210,18620,17550,17920,51124
2025-11-19,19240,19450,18210,18450,213176
2025-11-20,18860,19050,18580,18690,102233
2025-11-21,17900,18420,17860,18140,65924
2025-11-24,18310,18490,17960,18050,50559
2025-11-25,18190,18450,17600,17690,59340
2025-11-26,17800,17930,17690,17870,36533
2025-11-27,17930,18420,17930,18380,70595
2025-11-28,18980,19340,18820,19320,179969
2025-12-01,19890,20100,19100,19320,151827
2025-12-02,19820,19820,19170,19550,81676
2025-12-03,19760,20050,19490,19880,118769
2025-12-04,20800,20800,19990,20300,237111
2025-12-05,20650,20650,19510,19610,143719
2025-12-08,19900,20450,19580,20050,114165
2025-12-09,19800,20200,19520,19890,77723
2025-12-10,20000,20050,19680,19770,72504
2025-12-11,19980,20200,19550,19800,79146
2025-12-12,19900,21600,19810,21500,517590
2025-12-15,21250,21900,21000,21200,298949
2025-12-16,21200,21300,20000,20000,181137
2025-12-17,20150,20250,19330,19480,107379
2025-12-18,18750,19660,18600,18600,159556
2025-12-19,18890,18950,18320,18910,69083
2025-12-22,19160,20950,19050,20750,275999
2025-12-23,20400,21950,20150,20750,418981
2025-12-24,20800,20800,19850,19960,136865
2025-12-26,20650,21550,20100,21200,309792
2025-12-29,21650,22400,21300,22050,408226
2025-12-30,25650,27350,23000,23150,2854794
2026-01-02,22650,24300,22500,23300,698452
2026-01-05,23100,23100,21450,21750,463338
2026-01-06,21950,22100,20800,20950,236949
2026-01-07,21250,22200,20500,21450,336707
2026-01-08,22100,22100,21400,21500,199901
2026-01-09,21600,21750,20800,20950,132356
2026-01-12,21100,21300,20500,20800,126873
2026-01-13,21200,21450,20900,21400,138934
2026-01-14,22600,23100,21050,21700,580419
2026-01-15,22900,23750,22600,23450,1242528
2026-01-16,23100,25400,22700,23000,1288525
2026-01-19,23900,25100,23300,24900,912586
2026-01-20,25900,25900,22950,23600,718813
2026-01-21,22700,26900,22400,25900,1783251
2026-01-22,30900,31900,25850,26650,2254917
2026-01-23,28150,29200,26300,26700,1053838
2026-01-26,25450,28650,24550,28100,1099991
2026-01-27,27350,27400,26450,26950,464186
2026-01-28,27000,27500,26000,26300,528966
2026-01-29,25900,26100,24600,25800,441690
2026-01-30,26150,26950,25600,26400,432971
2026-02-02,25600,26650,24450,24550,227023
2026-02-03,25900,27400,25400,26200,486309
2026-02-04,27600,27750,26350,27650,452395
2026-02-05,26700,27750,26200,26850,288910
2026-02-06,25950,26000,24300,25350,249244
2026-02-09,26000,26250,25450,25900,139295
2026-02-10,26750,27350,25350,25600,173519
2026-02-11,25800,25850,24700,24850,108399
2026-02-12,25150,25300,23700,23950,191520
2026-02-13,23500,23600,23100,23100,111407
2026-02-19,23500,24550,22850,23850,136989
2026-02-20,24150,24150,23500,23650,81861
2026-02-23,24450,24450,23100,23300,78787
2026-02-24,23200,23950,22850,23850,106175
2026-02-25,24250,24350,23650,24200,97597
2026-02-26,24950,25050,23800,23850,150084
2026-02-27,23600,23600,22700,22800,163886
2026-03-03,21850,22500,20750,20800,138240
2026-03-04,19300,19700,16550,16800,225822
2026-03-05,17900,19010,17900,18620,140403
2026-03-06,18080,19390,17910,18820,74691
2026-03-09,17630,17770,16800,17270,88219
2026-03-10,18150,18560,18010,18390,66021
