date,open,high,low,close,volume
2025-09-16,11740,12000,11710,11920,54126
2025-09-17,11900,12570,11900,12500,164831
2025-09-18,12500,12580,12250,12480,60351
2025-09-19,12480,12610,12400,12450,44351
2025-09-22,12450,12640,12420,12470,40054
2025-09-23,12600,13100,12600,12640,152460
2025-09-24,12640,12750,12400,12580,51885
2025-09-25,12580,12680,12340,12440,41928
2025-09-26,12430,12430,11950,11950,72903
2025-09-29,11980,12230,11980,12080,24319
2025-09-30,12120,12220,12080,12190,34748
2025-10-01,12170,12270,12090,12170,33629
2025-10-02,12170,12420,12170,12320,31506
2025-10-10,12350,12500,12350,12440,42337
2025-10-13,12350,12410,12140,12370,28838
2025-10-14,12400,12520,12100,12320,40937
2025-10-15,12230,12800,12230,12770,65306
2025-10-16,12770,12950,12670,12870,69171
2025-10-17,12870,12920,12520,12630,45790
2025-10-20,12630,12640,12320,12540,39654
2025-10-21,12540,12750,12540,12640,42720
2025-10-22,12640,12750,12290,12680,54661
2025-10-23,12640,12700,12490,12500,20020
2025-10-24,12500,12610,12300,12410,33198
2025-10-27,12410,12480,12250,12400,40667
2025-10-28,12470,12470,12150,12280,41670
2025-10-29,12300,12590,12300,12480,65899
2025-10-30,12540,12750,12490,12690,73136
2025-10-31,12690,12710,12400,12450,48691
2025-11-03,12420,12600,12120,12160,70401
2025-11-04,12060,12230,11870,11910,68597
2025-11-05,11910,11910,11360,11710,65539
2025-11-06,11890,12180,11550,12000,48816
2025-11-07,11730,11980,11680,11800,26412
2025-11-10,11800,12290,11700,12290,40902
2025-11-11,12300,12560,12290,12480,45421
2025-11-12,12490,12710,12360,12710,50159
2025-11-13,12750,12880,12410,12560,32293
2025-11-14,12420,12460,12180,12250,32428
2025-11-17,12500,13190,12490,12850,157099
2025-11-18,12800,12840,12450,12520,41548
2025-11-19,12520,12690,12260,12570,44380
2025-11-20,12580,13290,12580,12970,93241
2025-11-21,12800,13070,12660,12890,49012
2025-11-24,12890,12970,12660,12860,27018
2025-11-25,12890,13100,12860,12950,29224
2025-11-26,12960,13200,12930,13140,40201
2025-11-27,13260,13340,13110,13250,56808
2025-11-28,13250,13340,12960,13160,34805
2025-12-01,13250,13490,13180,13260,78819
2025-12-02,13420,13660,13310,13570,96633
2025-12-03,13570,13800,13480,13630,58331
2025-12-04,13630,13790,13510,13620,40795
2025-12-05,13640,13840,13500,13820,51448
2025-12-08,13820,13890,13570,13710,37141
2025-12-09,13710,14040,13600,14030,61384
2025-12-10,14050,14220,13740,14160,67737
2025-12-11,14170,14300,13910,14070,48664
2025-12-12,14080,14250,13960,14130,39659
2025-12-15,14130,14200,13900,14090,20070
2025-12-16,14090,14270,13900,14060,45025
2025-12-17,14090,14260,13940,14260,48149
2025-12-18,14260,14370,14020,14280,42558
2025-12-19,14380,14480,14090,14180,61491
2025-12-22,14260,14790,14260,14510,70644
2025-12-23,14520,14680,14320,14450,27340
2025-12-24,14450,14490,13950,14300,75814
2025-12-26,14350,14670,14220,14480,61575
2025-12-29,14210,14470,13880,14110,80335
2025-12-30,14110,14790,14010,14740,122328
2026-01-02,14660,14980,14310,14690,108256
2026-01-05,15440,18990,15420,16500,1339967
2026-01-06,16500,16850,15750,16200,269634
2026-01-07,16200,17340,16030,16810,273592
2026-01-08,16810,16900,16160,16370,153703
2026-01-09,16480,16480,15720,16000,137837
2026-01-12,16100,16190,15750,15890,129443
2026-01-13,15900,16900,15900,16900,158338
2026-01-14,16940,17270,16460,17050,116042
2026-01-15,17050,17360,16150,16430,162466
2026-01-16,16460,16700,16100,16680,128630
2026-01-19,16700,17180,16500,16830,146986
2026-01-20,16700,17340,16410,16700,242452
2026-01-21,16490,17040,16260,16740,114609
2026-01-22,17110,17450,16920,17100,190292
2026-01-23,17190,17770,16900,17530,226565
2026-01-26,18100,19360,17770,19050,467511
2026-01-27,19100,21500,18740,20850,332960
2026-01-28,21550,21600,20000,20300,286648
2026-01-29,20900,22650,19800,21900,364760
2026-01-30,21900,23525,21400,22800,337547
2026-02-02,22700,23100,21150,21450,292475
2026-02-03,22100,22700,21600,22200,195603
2026-02-04,22100,22250,21600,22000,117426
2026-02-05,21850,22350,21600,21900,115103
2026-02-06,21550,21850,20200,21250,300359
2026-02-09,21650,22250,21250,21450,146256
2026-02-10,21450,22400,21300,22050,97430
2026-02-11,22150,22650,21500,22500,79918
2026-02-12,22700,22850,21850,22300,102589
2026-02-13,22100,22250,21400,21950,132273
2026-02-19,21950,23000,21950,23000,100725
2026-02-20,23000,23050,22350,22950,140112
2026-02-23,23050,23850,22900,23400,83207
2026-02-24,23400,24650,22950,24600,104131
2026-02-25,24650,25150,23900,24600,93628
2026-02-26,24650,26250,24350,24450,135561
2026-02-27,26700,27450,22950,23500,394659
2026-03-03,22600,23050,21900,22300,233428
2026-03-04,21000,21500,19360,19410,270045
2026-03-05,20900,21650,20800,21350,130069
2026-03-06,20950,21750,20150,21000,102782
2026-03-09,19500,19990,19050,19870,209920
2026-03-10,20900,21700,20300,21500,90738
2026-03-11,21800,26200,21650,23850,579699
2026-03-12,24100,24550,22450,23000,308593
2026-03-13,22850,23300,22000,22700,115790
2026-03-16,22600,22900,21850,22300,113052
2026-03-17,23000,23400,22500,22500,115205
2026-03-18,23050,23350,22650,22700,43469
2026-03-19,22800,23100,22500,22900,6447
2026-03-20,23500,23500,22750,23150,76888
