date,open,high,low,close,volume
2025-09-10,1590,1590,1515,1515,288809
2025-09-11,1510,1585,1445,1515,418698
2025-09-12,1515,1545,1475,1485,157147
2025-09-15,1490,1500,1400,1430,336325
2025-09-16,1430,1440,1390,1405,183956
2025-09-17,1395,1410,1275,1300,655801
2025-09-18,1300,1425,1295,1340,565893
2025-09-19,1175,1280,1120,1140,1481377
2025-09-22,1150,1425,1130,1255,2119874
2025-09-23,1315,1345,1200,1280,429876
2025-09-24,1320,1610,1285,1325,3521799
2025-09-25,1355,1380,1280,1295,310979
2025-09-26,1270,1565,1260,1310,2334435
2025-09-29,1310,1375,1285,1300,515326
2025-09-30,1285,1475,1280,1350,472710
2025-10-01,1360,1400,1330,1345,155335
2025-10-02,1350,1435,1345,1400,285670
2025-10-10,1690,1700,1410,1525,1678346
2025-10-13,1455,1540,1395,1410,571767
2025-10-14,1410,1525,1410,1460,350759
2025-10-15,1455,1460,1410,1425,166755
2025-10-16,1425,1475,1405,1410,117397
2025-10-17,1415,1425,1340,1370,259581
2025-10-20,1370,1385,1270,1275,471861
2025-10-21,1275,1290,1205,1260,222719
2025-10-22,1260,1280,1230,1255,79008
2025-10-23,1255,1265,1235,1245,100666
2025-10-24,1255,1400,1245,1330,370079
2025-10-27,1420,1420,1290,1310,159946
2025-10-28,1290,1545,1290,1385,762741
2025-10-29,1415,1415,1285,1310,224704
2025-10-30,1310,1315,1275,1290,105563
2025-10-31,1260,1335,1260,1295,121050
2025-11-03,1315,1360,1250,1260,322400
2025-11-04,1260,1270,1190,1200,262217
2025-11-05,1190,1190,1100,1115,385717
2025-11-06,1115,1225,965,1000,1060386
2025-11-07,1000,1000,1000,1000,0
2025-11-10,1000,1000,1000,1000,0
2025-11-11,1000,1000,1000,1000,0
2025-11-12,1000,1000,1000,1000,0
2025-11-13,1000,1000,1000,1000,0
2025-11-14,1000,1000,1000,1000,0
2025-11-17,1000,1000,1000,1000,0
2025-11-18,1000,1000,1000,1000,0
2025-11-19,1000,1000,1000,1000,0
2025-11-20,1000,1000,1000,1000,0
2025-11-21,1000,1000,1000,1000,0
2025-11-24,1000,1000,1000,1000,0
2025-11-25,1000,1000,1000,1000,0
2025-11-26,1000,1000,1000,1000,0
2025-11-27,1000,1000,1000,1000,0
2025-11-28,1000,1000,1000,1000,0
2025-12-01,1000,1000,1000,1000,0
2025-12-02,1000,1000,1000,1000,0
2025-12-03,1000,1000,1000,1000,0
2025-12-04,1000,1000,1000,1000,0
2025-12-05,1000,1000,1000,1000,0
2025-12-08,1000,1200,1000,1032,1708044
2025-12-09,1034,1056,932,993,543562
2025-12-10,993,993,950,986,379429
2025-12-11,969,992,955,958,191039
2025-12-12,965,978,946,946,166179
2025-12-15,946,947,883,893,282101
2025-12-16,893,893,803,819,377616
2025-12-17,827,827,798,825,231928
2025-12-18,830,947,801,943,779127
2025-12-19,912,955,912,938,242143
2025-12-22,940,1018,863,961,207071
2025-12-23,1000,1019,915,915,259869
2025-12-24,915,970,915,935,188875
2025-12-26,935,938,915,916,170182
2025-12-29,899,951,896,902,181478
2025-12-30,939,939,872,876,195745
2026-01-02,877,969,876,935,245375
2026-01-05,936,1019,936,990,439254
2026-01-06,985,1085,985,1081,489845
2026-01-07,1081,1100,1020,1025,207272
2026-01-08,1025,1050,983,1020,120614
2026-01-09,1020,1021,990,1003,109625
2026-01-12,1003,1095,1003,1093,231237
2026-01-13,1094,1420,1094,1200,7580329
2026-01-14,1199,1345,1123,1255,1414471
2026-01-15,1299,1322,1197,1280,422155
2026-01-16,1280,1356,1240,1353,473799
2026-01-19,1403,1465,1320,1355,645550
2026-01-20,1360,1588,1342,1555,1120176
2026-01-21,1555,1935,1555,1865,1733372
2026-01-22,1865,1919,1669,1813,1080127
2026-01-23,1813,1864,1650,1764,551280
2026-01-26,1763,1890,1709,1845,765040
2026-01-27,1845,1863,1660,1704,684903
2026-01-28,1704,1847,1671,1759,358675
2026-01-29,1840,1840,1743,1775,190542
2026-01-30,1840,1894,1679,1681,452205
2026-02-02,1681,1780,1657,1705,335475
2026-02-03,1718,2150,1718,1862,1767574
2026-02-04,2260,2295,1900,2075,1521468
2026-02-05,2250,2250,2005,2075,696329
2026-02-06,2075,2080,1872,1894,300250
2026-02-09,1890,1890,1566,1699,936025
2026-02-10,1700,1868,1655,1781,300210
2026-02-11,1845,1845,1704,1737,160885
2026-02-12,1737,1800,1685,1691,104803
2026-02-13,1692,1740,1570,1599,277146
2026-02-19,1740,1740,1537,1537,185321
2026-02-20,1540,1565,1450,1521,321630
2026-02-23,1510,1589,1450,1550,231819
2026-02-24,1575,1575,1455,1546,233447
2026-02-25,1494,1550,1494,1505,112240
2026-02-26,1510,1545,1350,1460,400706
2026-02-27,1525,1525,1386,1435,222936
2026-03-03,1435,1435,1334,1334,230419
2026-03-04,1323,1401,1250,1280,244801
2026-03-05,1315,1400,1315,1333,76542
2026-03-06,1360,1360,1233,1255,144951
2026-03-09,1210,1290,1200,1230,109168
2026-03-10,1230,1400,1230,1290,128598
2026-03-11,1320,1369,1273,1292,132221
2026-03-12,1275,1380,1275,1349,193042
2026-03-13,1349,1384,1273,1380,148512
2026-03-16,1410,1520,1368,1508,460929
2026-03-17,1530,1647,1522,1619,474060
2026-03-18,1631,1650,1510,1617,176851
2026-03-19,1587,1650,1542,1597,10927
2026-03-20,1540,1600,1505,1564,127661
