date,open,high,low,close,volume
2025-09-11,6630,6690,6560,6630,33368
2025-09-12,6630,6650,6500,6620,75250
2025-09-15,6690,6690,6470,6560,73476
2025-09-16,6490,6550,6430,6450,59124
2025-09-17,6480,6480,6400,6450,27277
2025-09-18,6450,6630,6450,6600,59464
2025-09-19,6600,6640,6510,6570,24133
2025-09-22,6570,6590,6410,6420,76827
2025-09-23,6420,6430,6340,6360,46690
2025-09-24,6330,6370,6300,6320,50104
2025-09-25,6330,6380,6250,6370,55289
2025-09-26,6340,6340,6220,6310,62442
2025-09-29,6490,6540,6370,6440,77811
2025-09-30,6440,6440,6250,6290,55643
2025-10-01,6300,6320,6240,6280,37597
2025-10-02,6260,6330,6250,6290,29304
2025-10-10,6360,6360,6160,6180,66104
2025-10-13,6130,6190,6060,6140,53425
2025-10-14,6150,6240,6130,6150,39475
2025-10-15,6130,6290,6130,6240,26077
2025-10-16,6240,6350,6220,6280,34026
2025-10-17,6280,6330,6190,6220,37234
2025-10-20,6170,6340,6160,6170,29589
2025-10-21,6150,6210,6130,6160,45283
2025-10-22,6160,6250,6070,6190,47331
2025-10-23,6180,6250,6150,6220,32270
2025-10-24,6180,6320,6130,6300,54656
2025-10-27,6300,6430,6300,6310,49438
2025-10-28,6300,6400,6250,6340,42786
2025-10-29,6350,6420,6280,6350,43514
2025-10-30,6350,6350,6250,6340,44525
2025-10-31,6290,6340,6250,6260,25665
2025-11-03,6270,6310,6150,6200,62219
2025-11-04,6150,6300,6060,6280,52013
2025-11-05,6280,6310,6100,6290,77516
2025-11-06,6250,6360,6230,6360,33754
2025-11-07,6300,6350,6160,6250,34677
2025-11-10,6240,6340,6190,6330,42777
2025-11-11,6290,6440,6290,6350,51607
2025-11-12,6350,6580,6350,6530,86386
2025-11-13,6530,6550,6440,6480,56763
2025-11-14,6400,6550,6350,6420,62506
2025-11-17,6470,6560,6350,6510,77086
2025-11-18,6510,6520,6360,6450,64965
2025-11-19,6430,6510,6390,6400,40101
2025-11-20,6420,6670,6420,6550,128615
2025-11-21,6510,6740,6480,6730,123094
2025-11-24,6720,6740,6620,6670,79668
2025-11-25,6690,6690,6150,6450,219011
2025-11-26,6450,6550,6420,6470,28109
2025-11-27,6480,6670,6470,6650,57498
2025-11-28,6600,6820,6590,6810,101209
2025-12-01,6810,6900,6760,6810,103374
2025-12-02,6810,6910,6770,6880,52316
2025-12-03,6880,6900,6800,6840,34267
2025-12-04,6870,6920,6810,6870,44984
2025-12-05,6870,7120,6800,7100,161848
2025-12-08,7150,7250,7000,7050,109672
2025-12-09,7060,7070,6830,6910,98699
2025-12-10,6830,6940,6820,6870,45386
2025-12-11,6910,6930,6790,6840,60162
2025-12-12,6840,7100,6840,7100,85724
2025-12-15,7080,7190,7020,7170,63935
2025-12-16,7140,7140,6950,6950,72989
2025-12-17,6980,7030,6790,6880,83536
2025-12-18,6840,7050,6800,7030,51955
2025-12-19,7050,7060,6940,6970,59891
2025-12-22,6950,7060,6950,7020,30101
2025-12-23,6970,7020,6730,6750,94803
2025-12-24,6780,6840,6730,6840,23306
2025-12-26,6850,6890,6760,6850,50526
2025-12-29,6850,6850,6570,6750,31442
2025-12-30,6780,6780,6600,6640,40892
2026-01-02,6610,6670,6490,6620,70511
2026-01-05,6660,6680,6470,6480,59901
2026-01-06,6470,6490,6300,6380,82384
2026-01-07,6380,6400,6210,6260,111951
2026-01-08,6260,6260,6100,6200,74205
2026-01-09,6160,6350,6160,6290,34836
2026-01-12,6290,6370,6210,6320,31231
2026-01-13,6320,6360,6260,6350,25483
2026-01-14,6260,6550,6140,6400,122990
2026-01-15,6400,6510,6360,6500,33104
2026-01-16,6500,6540,6300,6340,57537
2026-01-19,6300,6760,6280,6330,51370
2026-01-20,6400,6480,6330,6450,32401
2026-01-21,6400,6400,6210,6260,54164
2026-01-22,6310,6330,6190,6300,42451
2026-01-23,6310,6420,6300,6380,52263
2026-01-26,6430,6580,6260,6500,67826
2026-01-27,6460,6510,6350,6410,65536
2026-01-28,6490,6490,6370,6400,71234
2026-01-29,6470,6920,6360,6560,355273
2026-01-30,6540,6670,6400,6590,111154
2026-02-02,6750,6870,6500,6550,149086
2026-02-03,6650,6650,6410,6630,87587
2026-02-04,6650,6730,6580,6660,71471
2026-02-05,6680,6680,6540,6560,40819
2026-02-06,6560,6560,6300,6550,113364
2026-02-09,6620,6830,6620,6830,125678
2026-02-10,6740,6840,6690,6770,61444
2026-02-11,6770,6910,6770,6890,79215
2026-02-12,6850,7000,6830,6980,85597
2026-02-13,6980,7000,6900,6970,113241
2026-02-19,7000,7520,6960,7430,303884
2026-02-20,7430,7430,7110,7240,129955
2026-02-23,7350,7910,7320,7840,324532
2026-02-24,7840,7840,7570,7650,129780
2026-02-25,7650,7900,7650,7800,96568
2026-02-26,7890,7890,7620,7860,90532
2026-02-27,7890,7930,7010,7260,358685
2026-03-03,7090,7460,7020,7150,117532
2026-03-04,7020,7220,6720,6740,354720
2026-03-05,6810,7180,6810,7150,147850
2026-03-06,6950,7280,6950,7250,83685
2026-03-09,7000,7100,6770,6910,67194
2026-03-10,7020,7200,7010,7140,54553
2026-03-11,7200,7590,6920,7490,302196
2026-03-12,7400,7700,7400,7460,102487
2026-03-13,7360,7650,7240,7460,87885
2026-03-16,7450,7500,7170,7260,66003
2026-03-17,7280,7340,7240,7320,33217
2026-03-18,7320,7420,7320,7400,11953
2026-03-19,7120,7370,7120,7370,12680
2026-03-20,7250,7580,7250,7380,112504
