date,open,high,low,close,volume
2026-01-07,433,433,423,424,153482
2026-01-08,423,428,406,407,326022
2026-01-09,403,414,390,406,200499
2026-01-12,415,415,405,407,155972
2026-01-13,407,419,404,415,155616
2026-01-14,415,417,407,409,119521
2026-01-15,407,407,400,404,139951
2026-01-16,405,409,400,403,166949
2026-01-19,403,405,396,403,180433
2026-01-20,405,429,404,414,185939
2026-01-21,421,455,405,450,623478
2026-01-22,460,460,433,454,512721
2026-01-23,454,460,440,454,338477
2026-01-26,451,453,441,452,135644
2026-01-27,452,453,440,449,146690
2026-01-28,449,449,437,444,259641
2026-01-29,445,451,415,447,337410
2026-01-30,447,466,422,430,181166
2026-02-02,430,435,414,416,230540
2026-02-03,420,430,418,428,126148
2026-02-04,430,441,428,431,221275
2026-02-05,435,449,430,430,242143
2026-02-06,448,450,417,439,436651
2026-02-09,448,448,428,432,219882
2026-02-10,432,440,426,426,183416
2026-02-11,430,431,420,423,159464
2026-02-12,429,431,420,421,155510
2026-02-13,421,422,409,414,251835
2026-02-19,415,418,402,406,243792
2026-02-20,401,405,396,404,335246
2026-02-23,410,412,395,397,351342
2026-02-24,394,411,393,410,284681
2026-02-25,411,418,400,402,252284
2026-02-26,403,411,396,402,272584
2026-02-27,402,402,393,396,257090
2026-03-03,396,399,385,385,276085
2026-03-04,385,385,351,352,487208
2026-03-05,356,379,356,365,170803
2026-03-06,365,379,364,377,235744
2026-03-09,377,398,363,370,177809
2026-03-10,372,387,365,368,108575
2026-03-11,369,378,365,369,182435
2026-03-12,370,374,365,370,115933
2026-03-13,368,377,365,377,218213
2026-03-16,380,380,367,377,79695
2026-03-17,380,383,376,381,139121
2026-03-18,381,384,377,379,41395
2026-03-19,383,383,378,378,2966
2026-03-20,379,428,379,402,803815
