date,open,high,low,close,volume
2025-10-01,4335,4385,4265,4265,21795
2025-10-02,4380,4380,4210,4310,4592
2025-10-10,4250,4300,3940,4185,43744
2025-10-13,4145,4220,3990,4050,19314
2025-10-14,4055,4150,3955,3975,20047
2025-10-15,3975,4120,3975,4000,9146
2025-10-16,4050,4050,3945,4005,9969
2025-10-17,3960,4000,3675,3675,32957
2025-10-20,3675,3820,3505,3650,20954
2025-10-21,3665,3770,3610,3650,27322
2025-10-22,3650,3660,3600,3650,13109
2025-10-23,3755,3760,3625,3690,6806
2025-10-24,3795,3795,3650,3660,9656
2025-10-27,3660,3920,3635,3760,11491
2025-10-28,3770,3975,3675,3890,21002
2025-10-29,3870,3980,3725,3800,10109
2025-10-30,3800,3800,3670,3730,10019
2025-10-31,3730,3805,3635,3635,8516
2025-11-03,3720,3995,3590,3715,40723
2025-11-04,3715,3750,3515,3690,19705
2025-11-05,3685,3690,3380,3520,22943
2025-11-06,3520,3880,3500,3625,38920
2025-11-07,3585,3880,3585,3735,41953
2025-11-10,3735,3875,3670,3710,11149
2025-11-11,3725,3875,3565,3615,10038
2025-11-12,3605,3670,3575,3645,8479
2025-11-13,3645,3715,3600,3650,10682
2025-11-14,3600,3750,3595,3650,5191
2025-11-17,3595,3595,3325,3350,52090
2025-11-18,3350,3375,3300,3350,31277
2025-11-19,3315,3485,3305,3350,27772
2025-11-20,3345,3480,3310,3380,7601
2025-11-21,3380,3430,3205,3205,9422
2025-11-24,3205,3245,3135,3155,7741
2025-11-25,3180,3180,3120,3155,11420
2025-11-26,3175,3295,3135,3150,11101
2025-11-27,3195,3345,3145,3310,8857
2025-11-28,3310,3430,3170,3245,9027
2025-12-01,3245,3245,3180,3220,8131
2025-12-02,3215,3310,3175,3215,6121
2025-12-03,3230,3265,3170,3195,6252
2025-12-04,3195,3310,3150,3185,13425
2025-12-05,3185,3215,3165,3190,7278
2025-12-08,3170,3205,3170,3185,9377
2025-12-09,3180,3235,3130,3190,14995
2025-12-10,3175,3225,3115,3175,7729
2025-12-11,3170,3225,3135,3145,8514
2025-12-12,3160,3200,3135,3170,5379
2025-12-15,3150,3195,3115,3125,7875
2025-12-16,3145,3175,3125,3130,8211
2025-12-17,3110,3175,3110,3170,3756
2025-12-18,3170,3195,3155,3180,5459
2025-12-19,3180,3195,3155,3180,2114
2025-12-22,3180,3190,3145,3180,8221
2025-12-23,3180,3195,3130,3180,5736
2025-12-24,3165,3170,3130,3150,20918
2025-12-26,3150,3150,3000,3020,38710
2025-12-29,3040,3145,2970,3100,24876
2025-12-30,3070,3072,3030,3065,3620
2026-01-02,3050,3170,3030,3110,11132
2026-01-05,3110,3195,3010,3170,18810
2026-01-06,3170,3170,3065,3120,4805
2026-01-07,3120,3120,2960,3095,8172
2026-01-08,3070,3085,3000,3070,15135
2026-01-09,3055,3160,2990,3145,11987
2026-01-12,3120,3220,3055,3205,15536
2026-01-13,3205,3260,3180,3225,7481
2026-01-14,3200,3290,3175,3230,2962
2026-01-15,3230,3235,3170,3190,2977
2026-01-16,3240,3250,3145,3180,4382
2026-01-19,3185,3185,3150,3180,3172
2026-01-20,3180,3180,3105,3165,9031
2026-01-21,3160,3245,3120,3145,4523
2026-01-22,3120,3130,3000,3070,19845
2026-01-23,3060,3065,2910,3020,36206
2026-01-26,3025,3030,2960,2990,36074
2026-01-27,2990,3055,2960,2985,14511
2026-01-28,2965,3015,2965,2995,14630
2026-01-29,3000,3040,2970,2975,16938
2026-01-30,2975,3050,2975,3010,12008
2026-02-02,3045,3045,2915,2965,10657
2026-02-03,2945,2975,2835,2945,14011
2026-02-04,2920,3030,2907,2940,14598
2026-02-05,2920,3000,2910,3000,4624
2026-02-06,2970,3000,2905,2985,5311
2026-02-09,2965,2985,2870,2950,16835
2026-02-10,2975,2975,2915,2945,7099
2026-02-11,2945,2970,2895,2900,35328
2026-02-12,2905,2920,2885,2910,26842
2026-02-13,2890,2905,2830,2895,26916
2026-02-19,2870,2880,2800,2830,62967
2026-02-20,2825,2895,2750,2815,38691
2026-02-23,2810,2840,2750,2815,25240
2026-02-24,2815,2925,2750,2875,42903
2026-02-25,2860,2915,2800,2860,28008
2026-02-26,2860,2910,2825,2890,12602
2026-02-27,2875,3150,2835,2990,76020
2026-03-03,2985,2985,2870,2870,16237
2026-03-04,2830,2830,2460,2815,36925
2026-03-05,2785,2895,2700,2875,46553
2026-03-06,2875,2875,2695,2845,24584
2026-03-09,2820,2845,2650,2760,34722
2026-03-10,2760,2890,2690,2820,5604
2026-03-11,2815,2905,2785,2850,18710
2026-03-12,2840,2905,2810,2860,13983
2026-03-13,2860,2905,2785,2905,9936
2026-03-16,2880,2905,2840,2895,14223
2026-03-17,2895,2940,2860,2925,11560
2026-03-18,2920,2940,2885,2940,6046
2026-03-19,2935,2995,2925,2935,3566
2026-03-20,2965,3085,2910,3025,15008
