date,open,high,low,close,volume
2025-08-21,67400,68300,66800,67000,1302976
2025-08-22,67100,67800,66600,66700,1166963
2025-08-25,67200,67700,66200,66700,988096
2025-08-26,66600,66700,65000,65000,3442595
2025-08-27,65000,66000,64900,65700,1025055
2025-08-28,65400,67100,65300,66100,973152
2025-08-29,65900,66200,64700,65300,1123131
2025-09-01,65500,65600,63600,64000,991727
2025-09-02,63900,64900,63800,64900,788902
2025-09-03,65600,65600,64800,65600,803871
2025-09-04,64800,65300,63800,64500,874183
2025-09-05,64300,64900,64200,64600,736413
2025-09-08,64500,64600,63700,64400,647824
2025-09-09,64700,65500,64300,65300,1327669
2025-09-10,65300,68300,64700,67500,2320970
2025-09-11,67200,68000,66900,67800,2324459
2025-09-12,68900,69400,68100,69300,1537108
2025-09-15,68600,70600,68400,69900,1474243
2025-09-16,70000,71400,69600,70900,1419816
2025-09-17,70500,70500,69200,69700,1201636
2025-09-18,69200,69800,68200,69000,1305008
2025-09-19,68400,69800,68100,69800,2749337
2025-09-22,69800,70600,69500,69500,818240
2025-09-23,69300,70400,69100,69900,977953
2025-09-24,70000,70200,68700,69100,981893
2025-09-25,69300,70900,69100,69800,1239133
2025-09-26,69200,69900,68800,69200,1613570
2025-09-29,71000,71300,70400,70900,1246294
2025-09-30,71000,71500,70500,70800,1592794
2025-10-01,70500,71300,70300,70500,717150
2025-10-02,71000,72600,70800,71400,1851325
2025-10-10,71400,72800,70700,72000,2295623
2025-10-13,72100,72300,69600,70400,1857406
2025-10-14,69600,70100,68100,68400,1277396
2025-10-15,69300,71200,69300,71100,1062558
2025-10-16,71200,72700,71100,72700,1244136
2025-10-17,72000,73700,71400,73100,1129250
2025-10-20,74100,75000,72100,74400,1280106
2025-10-21,74200,77300,73700,73900,1033460
2025-10-22,73600,74300,72600,74100,879014
2025-10-23,72900,74900,72200,73300,974313
2025-10-24,73600,74300,73400,73400,854727
2025-10-27,73200,75400,73100,74500,860452
2025-10-28,73700,74800,73200,74000,1112879
2025-10-29,76000,76000,73100,74400,1534308
2025-10-30,72600,75600,72500,73300,1580004
2025-10-31,73400,74300,72500,73300,1355094
2025-11-03,72600,74200,72500,74100,871014
2025-11-04,73700,77500,73400,76400,1572032
2025-11-05,78500,78500,74300,75300,1329671
2025-11-06,76200,80500,75700,79200,1793927
2025-11-07,80700,81000,77000,77400,1769624
2025-11-10,80000,82000,78800,78800,2192476
2025-11-11,77500,79800,77500,78000,1551727
2025-11-12,77900,81500,77900,81400,1993050
2025-11-13,81500,83900,80000,80700,1660698
2025-11-14,80800,80900,79300,79600,731700
2025-11-17,79000,79600,77700,78200,1009477
2025-11-18,77700,78800,75500,76400,913382
2025-11-19,77200,78000,76000,76700,1062065
2025-11-20,77100,78050,76700,76700,732402
2025-11-21,75600,77000,75100,77000,913178
2025-11-24,77700,79000,76300,76300,2110616
2025-11-25,77500,79000,77100,77500,956374
2025-11-26,79000,79500,78200,79000,846976
2025-11-27,78400,79700,78000,78300,646356
2025-11-28,78100,78500,77100,78000,1035489
2025-12-01,78800,79800,78000,79700,1074044
2025-12-02,79700,82300,79300,81400,2024541
2025-12-03,81100,81400,79700,79900,1198843
2025-12-04,79300,79800,78500,78700,1088335
2025-12-05,79200,80400,78800,80200,742348
2025-12-08,80000,80000,77300,78000,1049583
2025-12-09,78800,78800,77500,78400,760299
2025-12-10,78600,78700,76800,77300,845794
2025-12-11,78000,78400,77100,77100,1439842
2025-12-12,78200,78500,77500,77700,892297
2025-12-15,77700,78200,76900,77200,822037
2025-12-16,77300,77650,75200,75800,1842576
2025-12-17,76600,77200,75900,76400,1054815
2025-12-18,76700,76900,75500,76200,824462
2025-12-19,77000,77900,76500,77300,1703877
2025-12-22,78800,78900,77800,78600,746752
2025-12-23,78200,78500,75900,76500,712754
2025-12-24,77100,78100,77100,77800,667157
2025-12-26,77400,77400,76200,76800,446463
2025-12-29,75600,77900,74600,77900,673510
2025-12-30,76900,77300,76500,76900,556030
2026-01-02,76600,77100,76000,76600,640114
2026-01-05,77000,79300,76600,79100,1031715
2026-01-06,79600,80900,79200,80500,1225397
2026-01-07,79200,80200,78000,79000,1137444
2026-01-08,78900,78900,76900,77500,1076940
2026-01-09,78000,78800,77500,77800,1054964
2026-01-12,78500,78600,77200,78200,1099821
2026-01-13,78100,78500,76700,78400,1153880
2026-01-14,78400,80000,78100,79900,1006405
2026-01-15,80000,80800,78600,79400,1160986
2026-01-16,79600,79800,78700,79200,1049256
2026-01-19,78700,80400,78000,79700,970849
2026-01-20,78900,82400,78800,81900,1709340
2026-01-21,82300,82300,80000,81200,1201441
2026-01-22,81700,83500,81000,82900,1661244
2026-01-23,83000,83900,81800,83900,1652599
2026-01-26,83900,84500,82400,82400,1238425
2026-01-27,82700,86500,82500,86100,1650498
2026-01-28,84900,87000,83600,83800,1383211
2026-01-29,85800,85800,83400,85100,1386473
2026-01-30,84800,86400,83800,84300,1651120
2026-02-02,85000,88000,82000,82500,1592537
2026-02-03,85500,88000,85000,88000,1479759
2026-02-04,92000,92500,87000,90300,1845534
2026-02-05,90300,91700,88600,90900,1254944
2026-02-06,90100,93600,87800,93600,2556081
2026-02-09,96000,97000,93000,93400,1997017
2026-02-10,95700,99000,94800,97900,1501360
2026-02-11,97800,101000,97800,100900,1648821
2026-02-12,105600,107200,101100,106000,2276252
2026-02-13,105200,106200,102400,102500,3014041
2026-02-19,102500,103400,99500,100300,2354745
2026-02-20,101000,102600,100200,102000,1540884
2026-02-23,102900,102900,100900,101800,1403896
2026-02-24,103800,103800,97900,100900,1893566
2026-02-25,100300,100800,98500,99500,1873831
2026-02-26,99500,100400,98300,99900,2054336
2026-02-27,99500,99500,96400,96900,3007690
2026-03-03,95900,98300,95200,96700,2289926
2026-03-04,94500,94600,85000,88800,3419674
2026-03-05,95000,96200,92100,92900,2972109
2026-03-06,89000,91800,89000,91800,2033531
2026-03-09,85700,89700,83700,88500,1991947
2026-03-10,90800,92700,88000,89200,1440610
