date,open,high,low,close,volume
2025-09-12,3550,3550,3515,3545,40027
2025-09-15,3585,3585,3350,3520,62358
2025-09-16,3520,3605,3500,3585,93368
2025-09-17,3630,3630,3535,3595,43754
2025-09-18,3595,3695,3575,3695,110352
2025-09-19,3700,4020,3675,4005,372778
2025-09-22,4065,4275,3900,4270,444568
2025-09-23,4290,4435,4000,4035,403947
2025-09-24,4035,4110,3825,3845,241205
2025-09-25,3880,4010,3860,3970,118470
2025-09-26,3965,4025,3875,3995,100115
2025-09-29,4060,4465,4050,4275,751355
2025-09-30,4305,4425,4200,4210,260543
2025-10-01,4215,4290,4130,4195,132534
2025-10-02,4195,4295,4165,4290,95982
2025-10-10,4290,4395,4160,4215,149830
2025-10-13,4200,4200,3905,4120,148886
2025-10-14,4120,4275,4100,4110,133747
2025-10-15,4110,4420,4105,4370,207999
2025-10-16,4370,4370,4065,4100,304109
2025-10-17,4100,4125,3890,3900,159321
2025-10-20,3940,4000,3915,3920,61801
2025-10-21,3920,4195,3915,4080,94660
2025-10-22,4145,4170,4055,4125,59985
2025-10-23,4100,4155,4030,4120,65051
2025-10-24,4120,4270,4050,4205,107780
2025-10-27,4205,4295,4130,4185,115491
2025-10-28,4185,4185,4055,4140,79712
2025-10-29,4100,4240,3965,4200,152342
2025-10-30,4275,4275,4080,4185,95084
2025-10-31,4235,4300,4080,4170,122146
2025-11-03,4135,4245,4060,4220,97186
2025-11-04,4270,4270,4060,4220,82934
2025-11-05,4135,4200,3930,4190,109299
2025-11-06,4190,4280,4160,4270,130473
2025-11-07,4235,4235,4050,4130,133571
2025-11-10,4195,4275,4105,4150,107213
2025-11-11,4200,4200,3885,3890,198885
2025-11-12,3895,4350,3850,4330,305978
2025-11-13,4335,4630,4225,4610,306757
2025-11-14,4595,5150,4430,5060,881696
2025-11-17,5060,5140,4635,4885,286266
2025-11-18,4860,4935,4670,4750,207818
2025-11-19,4805,5350,4465,4545,811015
2025-11-20,4560,5320,4560,5050,871768
2025-11-21,5000,5350,4810,5320,904033
2025-11-24,5320,5350,5000,5030,501222
2025-11-25,5230,5420,5040,5100,567884
2025-11-26,5100,5120,4840,4965,397611
2025-11-27,4965,4975,4735,4805,308105
2025-11-28,4850,4850,4665,4775,168000
2025-12-01,4780,4995,4735,4890,239948
2025-12-02,4900,5050,4835,4920,165303
2025-12-03,4945,4980,4740,4800,153841
2025-12-04,4800,5030,4735,4805,193609
2025-12-05,4810,4810,4590,4670,127016
2025-12-08,4670,4690,4580,4595,96836
2025-12-09,4595,4595,4450,4480,116441
2025-12-10,4505,4505,4380,4400,69024
2025-12-11,4430,4605,4430,4525,74945
2025-12-12,4520,4845,4490,4795,161662
2025-12-15,4800,5100,4735,4995,277671
2025-12-16,4975,4990,4775,4820,77308
2025-12-17,4955,5060,4560,4825,182496
2025-12-18,4775,5090,4640,5000,160867
2025-12-19,5080,5490,4900,5430,472132
2025-12-22,5450,6390,5320,6150,1057130
2025-12-23,6090,6100,5650,5850,289626
2025-12-24,5900,6100,5840,5850,163954
2025-12-26,5860,5940,5570,5590,232475
2025-12-29,5620,6220,5620,6090,370840
2025-12-30,6100,6100,5830,5830,144752
2026-01-02,6000,6000,5550,5640,177062
2026-01-05,5650,5770,5450,5570,126589
2026-01-06,5570,5590,5300,5450,160382
2026-01-07,5450,5450,5080,5120,282900
2026-01-08,5600,5960,4985,5050,853533
2026-01-09,5160,5450,5080,5370,221980
2026-01-12,5400,6100,5370,6030,639292
2026-01-13,6030,6350,5570,5780,388183
2026-01-14,5860,5860,5480,5750,217093
2026-01-15,5670,5880,5600,5830,140341
2026-01-16,5840,6750,5840,6440,1608622
2026-01-19,6570,7570,6320,6580,1864965
2026-01-20,6690,6690,5950,6150,676834
2026-01-21,5960,6280,5910,6150,513345
2026-01-22,6330,6630,5900,6500,664387
2026-01-23,6500,6700,6240,6450,421384
2026-01-26,6300,6650,6240,6500,452126
2026-01-27,6500,6930,6300,6800,569579
2026-01-28,6950,7600,6640,6830,1344453
2026-01-29,6880,6970,6600,6730,518451
2026-01-30,6740,6810,6300,6470,509842
2026-02-02,6310,6720,6110,6390,538005
2026-02-03,6470,6650,6370,6510,263269
2026-02-04,6450,6550,6100,6200,433689
2026-02-05,6150,6190,5570,5600,471008
2026-02-06,5560,5560,5090,5200,691909
2026-02-09,5340,5380,5040,5210,362290
2026-02-10,5260,5950,5150,5750,1342780
2026-02-11,5750,6240,5570,6070,784961
2026-02-12,6070,6070,5780,5820,283564
2026-02-13,5760,5870,5600,5720,148408
2026-02-19,5730,6370,5730,6020,677352
2026-02-20,6030,6320,5910,6140,308131
2026-02-23,6230,6330,6000,6060,231056
2026-02-24,6060,6550,6040,6440,620108
2026-02-25,6510,6980,6470,6710,909158
2026-02-26,6920,7545,6720,7360,1436161
2026-02-27,7540,7980,7410,7810,1342218
2026-03-03,7740,8120,7600,7600,894191
2026-03-04,7290,7680,6340,6630,1488931
2026-03-05,7180,7490,6540,6780,1157757
2026-03-06,6630,7140,6410,6970,444779
2026-03-09,6630,6700,6060,6240,399827
2026-03-10,6540,7000,6420,6470,531141
