date,open,high,low,close,volume
2025-09-15,16540,16540,16270,16290,8692
2025-09-16,16300,16570,16300,16560,7916
2025-09-17,16970,17050,16520,17050,9092
2025-09-18,17050,17310,16910,17240,17438
2025-09-19,17110,17250,16870,17070,9001
2025-09-22,17600,17680,16580,16610,122647
2025-09-23,17100,17100,16570,16610,37269
2025-09-24,16800,16800,16280,16290,35893
2025-09-25,16300,16440,15890,16070,25242
2025-09-26,16110,16270,15770,15880,18562
2025-09-29,15870,16010,15820,15850,10881
2025-09-30,15900,15900,15380,15390,22270
2025-10-01,15390,15450,15070,15130,15059
2025-10-02,15180,15180,14810,15100,20740
2025-10-10,15690,15850,15080,15770,23662
2025-10-13,15810,16540,15430,16300,30691
2025-10-14,16300,16600,16010,16310,19489
2025-10-15,16350,16920,16310,16900,35649
2025-10-16,16870,16920,16560,16650,21741
2025-10-17,16900,16900,16130,16150,19242
2025-10-20,16290,16300,15850,16150,7226
2025-10-21,16530,16610,16150,16260,13182
2025-10-22,16350,16390,16020,16350,8408
2025-10-23,16350,16420,16140,16170,10528
2025-10-24,16200,16400,16120,16350,7256
2025-10-27,16430,16650,16360,16520,13658
2025-10-28,16470,16710,16310,16330,8523
2025-10-29,16390,16480,16120,16190,8841
2025-10-30,16330,16460,16180,16280,17550
2025-10-31,16220,16440,16160,16200,8897
2025-11-03,16400,16900,16180,16420,33392
2025-11-04,16650,17480,16470,17430,69529
2025-11-05,18170,18170,16570,17100,121714
2025-11-06,17490,17490,16400,16750,35115
2025-11-07,16310,16620,16040,16480,40585
2025-11-10,16700,17000,15620,16550,27545
2025-11-11,17000,17350,16820,17100,61453
2025-11-12,17050,17140,16800,16980,26855
2025-11-13,16990,18050,16870,17760,80856
2025-11-14,17500,17930,17300,17430,50376
2025-11-17,17620,18710,17590,18440,222400
2025-11-18,17480,17500,14350,14370,507861
2025-11-19,14210,14210,13050,13120,160115
2025-11-20,13020,13280,12850,13010,68346
2025-11-21,12570,12700,11800,11930,81247
2025-11-24,12090,12240,11710,11970,27747
2025-11-25,11870,12130,11730,11740,35784
2025-11-26,11800,12090,11730,12090,21321
2025-11-27,12110,12770,11910,12340,122092
2025-11-28,12290,12290,12020,12130,30527
2025-12-01,12130,12150,11910,11960,16076
2025-12-02,11960,12050,11930,11950,12471
2025-12-03,12000,12180,11940,12030,12712
2025-12-04,12060,12240,11960,12000,14710
2025-12-05,12000,12010,11850,11860,16228
2025-12-08,11720,11900,11720,11820,17501
2025-12-09,11800,11810,11670,11720,22627
2025-12-10,11660,11830,11660,11750,17303
2025-12-11,11770,11860,11720,11720,10957
2025-12-12,11660,11780,11650,11780,9084
2025-12-15,11780,11900,11700,11800,14033
2025-12-16,11800,11820,11610,11670,16472
2025-12-17,11900,11920,11600,11690,16028
2025-12-18,11600,11680,11520,11660,13098
2025-12-19,11700,11700,11390,11600,19637
2025-12-22,11570,11800,11570,11600,15216
2025-12-23,11700,11750,11510,11590,16434
2025-12-24,11590,11610,11150,11340,25391
2025-12-26,11390,11390,11040,11100,25502
2025-12-29,11140,11140,10930,11060,11752
2025-12-30,11120,11170,11030,11040,6728
2026-01-02,11020,11810,11010,11310,17584
2026-01-05,11310,11390,11180,11250,16319
2026-01-06,11190,11300,10870,10890,58545
2026-01-07,10960,10960,10200,10270,80223
2026-01-08,10270,10420,9990,10370,61336
2026-01-09,10290,10460,10210,10220,19442
2026-01-12,10220,10400,10120,10300,30397
2026-01-13,10300,10380,10060,10200,22536
2026-01-14,10200,10460,10080,10320,20982
2026-01-15,10330,10530,10250,10530,17155
2026-01-16,10530,10550,10210,10460,18402
2026-01-19,10370,10460,10210,10420,16836
2026-01-20,10420,10730,10300,10680,40353
2026-01-21,10650,10650,10180,10390,34679
2026-01-22,10310,10580,10010,10420,32003
2026-01-23,10420,10740,10310,10700,27482
2026-01-26,10700,10830,10600,10830,32244
2026-01-27,10830,11120,10750,11010,38875
2026-01-28,11010,11060,10780,10890,28050
2026-01-29,10890,11090,10670,11000,37558
2026-01-30,11100,11100,10750,10760,27368
2026-02-02,10680,10740,10310,10340,36299
2026-02-03,10350,10550,10310,10500,18467
2026-02-04,10500,10730,10420,10730,20880
2026-02-05,10650,10830,10580,10630,17689
2026-02-06,10510,10570,10120,10550,29065
2026-02-09,10510,10730,10490,10670,15578
2026-02-10,10800,10800,10580,10760,22435
2026-02-11,10680,10810,10660,10770,16114
2026-02-12,10770,10900,10710,10780,21448
2026-02-13,10820,10870,10490,10540,17552
2026-02-19,10620,10620,10380,10500,27153
2026-02-20,10400,10610,10380,10400,27676
2026-02-23,10400,10510,10340,10400,30028
2026-02-24,10450,10460,10340,10440,21164
2026-02-25,10440,10500,10330,10350,158763
2026-02-26,10370,10420,10110,10110,54016
2026-02-27,10010,10110,9950,10000,47249
2026-03-03,9990,9990,9590,9610,77713
2026-03-04,9610,9610,8620,8640,94949
2026-03-05,8710,9420,8710,9380,34660
2026-03-06,9240,9510,9210,9420,14992
2026-03-09,9050,9160,8740,8850,22751
2026-03-10,8910,9360,8910,9170,11830
2026-03-11,9210,9400,9190,9190,8701
2026-03-12,9190,9440,9190,9250,4791
2026-03-13,9250,9500,9150,9450,16682
2026-03-16,9430,9470,9300,9310,7547
2026-03-17,9260,9430,9260,9370,16937
2026-03-18,9420,9500,9300,9370,2182
2026-03-19,9290,9380,9250,9380,3502
2026-03-20,9230,9400,9220,9310,3684
