date,open,high,low,close,volume
2025-09-15,37950,38200,37000,38200,83751
2025-09-16,38300,38400,37100,37100,54507
2025-09-17,36750,37050,36250,36400,44681
2025-09-18,36200,37300,35750,36850,50254
2025-09-19,37000,38600,36550,38000,202662
2025-09-22,38450,38450,37150,37150,46821
2025-09-23,37000,37150,35800,35900,55565
2025-09-24,36300,36800,34550,34800,50561
2025-09-25,35100,40900,34350,38650,833768
2025-09-26,37350,47400,36900,44800,3394443
2025-09-29,46450,47000,43500,43700,772667
2025-09-30,43500,43950,40750,40800,319090
2025-10-01,40750,41100,38700,39050,228414
2025-10-02,39050,39350,38150,38350,165437
2025-10-10,38150,38850,37500,38200,105696
2025-10-13,37400,37850,36800,37150,76900
2025-10-14,37950,38850,37050,37600,161097
2025-10-15,39900,40350,38700,39150,153978
2025-10-16,38800,39650,38350,38550,79725
2025-10-17,37700,38200,37200,37300,77898
2025-10-20,38500,38800,38000,38300,64981
2025-10-21,39000,39350,37700,37900,75748
2025-10-22,37800,38150,37100,37650,37712
2025-10-23,37350,38150,36850,37050,42672
2025-10-24,37500,37500,36700,36800,43906
2025-10-27,36750,37600,36450,37050,59880
2025-10-28,37550,38250,37200,37550,69973
2025-10-29,37700,37900,36950,37200,55589
2025-10-30,36850,37050,35150,35600,71724
2025-10-31,35750,35850,35000,35200,36127
2025-11-03,35300,35950,34750,34750,32945
2025-11-04,34800,35550,34550,34850,29274
2025-11-05,34550,34550,33000,34450,57967
2025-11-06,34800,35200,33500,34400,39329
2025-11-07,33600,34250,33250,33750,32074
2025-11-10,33850,35300,33850,35050,35825
2025-11-11,35000,35500,33850,34150,39488
2025-11-12,34150,35450,34050,35350,46732
2025-11-13,35150,35550,34800,35450,36819
2025-11-14,35200,36350,34050,34050,55611
2025-11-17,34150,34450,33000,33100,38509
2025-11-18,32500,32950,30900,31450,52286
2025-11-19,31350,31950,30450,31500,38130
2025-11-20,31650,32500,31650,32250,27581
2025-11-21,30950,31700,30550,31150,28755
2025-11-24,31550,32000,30850,30900,27536
2025-11-25,31150,31800,30200,30700,32889
2025-11-26,30800,31050,29800,30250,67712
2025-11-27,30400,30550,29850,30150,28818
2025-11-28,30350,30950,30050,30700,37088
2025-12-01,30800,31250,29800,30000,51655
2025-12-02,29850,30200,29500,29650,38423
2025-12-03,29650,30000,29300,29450,28010
2025-12-04,29400,29800,29250,29300,25148
2025-12-05,29100,29800,29100,29300,26047
2025-12-08,29800,29800,28750,28900,28806
2025-12-09,29000,29350,28750,29250,25364
2025-12-10,29300,30150,29200,30000,49268
2025-12-11,31450,31650,30500,30600,90130
2025-12-12,31000,31000,30050,30300,40098
2025-12-15,30000,31200,29550,30100,67292
2025-12-16,29750,29900,28300,28300,60498
2025-12-17,28700,28850,28100,28100,37725
2025-12-18,27600,28500,27300,27700,40336
2025-12-19,27800,28150,27300,27750,116299
2025-12-22,28450,29200,28350,28800,70340
2025-12-23,28800,29650,28500,28750,44183
2025-12-24,29000,29000,28200,28450,38227
2025-12-26,28450,28900,28250,28300,30157
2025-12-29,27950,28900,27950,28350,31658
2025-12-30,27950,28450,27850,28400,45537
2026-01-02,27900,29350,27850,29100,30650
2026-01-05,29100,29750,28900,29650,31516
2026-01-06,29950,30550,29550,30300,48551
2026-01-07,30500,30500,29000,29700,61781
2026-01-08,29500,29600,28450,28500,31552
2026-01-09,28500,29200,28500,29200,26507
2026-01-12,29000,29450,28500,29100,27069
2026-01-13,29000,29350,28550,29100,27108
2026-01-14,29350,29550,28950,29100,17457
2026-01-15,29100,29150,28600,28900,25959
2026-01-16,30000,30850,28600,28650,64633
2026-01-19,28650,28700,27900,27950,39754
2026-01-20,27850,29150,27300,28600,57800
2026-01-21,27950,28000,27050,27100,36657
2026-01-22,27350,27500,26600,27050,25485
2026-01-23,27100,34700,27000,34200,876811
2026-01-26,36100,39650,32700,36800,1124040
2026-01-27,35750,38400,35250,36600,376151
2026-01-28,36500,36850,33150,33800,259356
2026-01-29,33800,35300,33050,34950,144252
2026-01-30,34750,34900,33400,33400,86614
2026-02-02,33900,34800,33050,33500,86358
2026-02-03,34500,35200,34050,34850,110965
2026-02-04,34200,35500,33900,34400,72910
2026-02-05,35100,35100,33550,33550,63394
2026-02-06,32200,32900,31050,32050,54220
2026-02-09,32700,35500,32550,33900,100805
2026-02-10,34350,34350,33250,33600,31229
2026-02-11,34150,34150,32500,33100,29679
2026-02-12,33400,33400,32650,33200,23034
2026-02-13,32550,33500,32300,33050,29322
2026-02-19,33250,34050,32850,33900,46338
2026-02-20,33900,35500,33200,34150,72627
2026-02-23,34850,34950,33650,33700,41371
2026-02-24,33700,34000,32750,33250,29169
2026-02-25,33050,33100,31650,31800,51828
2026-02-26,37550,39850,33150,33600,852002
2026-02-27,34750,35600,33850,34250,128331
2026-03-03,35250,35250,33000,33000,99567
2026-03-04,30750,31800,27800,27800,127818
2026-03-05,29450,32400,29450,31450,115599
2026-03-06,30950,32300,30650,31200,44595
2026-03-09,29300,29700,28150,29350,42135
2026-03-10,30750,31800,30500,31000,29886
