date,open,high,low,close,volume
2025-09-10,9250,9320,9170,9250,20042
2025-09-11,9300,9330,9100,9220,86177
2025-09-12,9250,9690,9190,9560,136462
2025-09-15,9650,9650,8990,9400,54870
2025-09-16,9400,9430,9250,9300,35914
2025-09-17,9290,10220,9150,9400,452436
2025-09-18,9350,9410,9270,9300,52422
2025-09-19,9330,9450,9200,9250,55372
2025-09-22,10560,10560,9890,10100,562115
2025-09-23,10020,10070,9790,9960,161855
2025-09-24,9850,9880,9570,9810,105694
2025-09-25,9810,9810,9450,9480,83675
2025-09-26,9490,9820,9150,9200,100757
2025-09-29,9370,9520,9320,9390,47451
2025-09-30,9410,9410,9190,9200,45293
2025-10-01,9430,9450,9140,9170,61286
2025-10-02,9260,9270,9100,9220,39898
2025-10-10,9220,9230,8970,9030,64764
2025-10-13,8950,9090,8780,9050,68466
2025-10-14,9140,9140,8820,8920,66598
2025-10-15,9000,9010,8890,8900,32019
2025-10-16,9000,9000,8860,8910,44185
2025-10-17,8930,8960,8810,8840,54818
2025-10-20,8910,10220,8760,9380,914665
2025-10-21,9400,9540,9280,9360,132364
2025-10-22,9410,9470,9070,9440,86288
2025-10-23,9430,9470,9200,9260,49385
2025-10-24,9260,9320,9150,9170,72651
2025-10-27,9300,9600,9300,9540,166122
2025-10-28,9550,9830,9400,9650,125882
2025-10-29,9970,10040,9480,9510,231651
2025-10-30,9520,9520,9140,9200,110311
2025-10-31,9220,9400,9220,9290,49450
2025-11-03,9320,9400,9230,9310,51946
2025-11-04,9290,9790,9240,9530,179889
2025-11-05,9880,10010,9500,9700,314623
2025-11-06,9700,10090,9640,10080,277475
2025-11-07,9860,9980,9550,9670,134955
2025-11-10,9830,9830,9550,9690,68100
2025-11-11,9690,9980,9310,9380,142244
2025-11-12,9540,10290,9530,10050,401359
2025-11-13,10050,10930,9970,10430,587435
2025-11-14,10210,10780,10150,10300,278761
2025-11-17,10190,10250,9820,9930,117504
2025-11-18,9960,10060,9600,9780,99969
2025-11-19,9790,9790,9360,9530,103403
2025-11-20,9570,10170,9510,10010,117930
2025-11-21,9670,9790,9610,9630,59610
2025-11-24,10340,10390,9470,9480,302792
2025-11-25,9430,9620,9270,9310,92371
2025-11-26,9350,9780,9330,9770,114259
2025-11-27,9620,10070,9620,10000,162060
2025-11-28,10080,10560,10010,10400,319584
2025-12-01,10400,10540,10250,10360,98108
2025-12-02,10390,10410,10050,10410,90747
2025-12-03,10420,10560,10180,10350,97800
2025-12-04,10400,10790,9680,10340,126226
2025-12-05,10490,10660,10240,10500,159743
2025-12-08,11100,11200,10570,10680,254127
2025-12-09,10950,11040,10790,11000,153136
2025-12-10,10810,10900,10400,10450,151082
2025-12-11,10600,10890,10480,10650,182664
2025-12-12,10690,10740,10500,10660,90503
2025-12-15,10560,10760,10280,10680,88744
2025-12-16,10690,10760,10250,10410,118262
2025-12-17,10320,10520,9700,10030,93377
2025-12-18,9890,10090,9780,9900,74149
2025-12-19,10100,10670,9890,10560,152848
2025-12-22,10650,10840,10500,10600,113959
2025-12-23,10650,10650,10160,10210,113105
2025-12-24,10180,10180,9880,9990,76524
2025-12-26,10030,10270,9890,10200,91238
2025-12-29,10150,10290,10090,10090,67641
2025-12-30,10020,10130,9970,9990,62654
2026-01-02,9920,10170,9910,10020,133584
2026-01-05,10000,10100,9800,9860,193179
2026-01-06,9860,10040,9690,9720,166472
2026-01-07,9760,9770,9570,9680,110144
2026-01-08,10090,10090,9400,9410,180304
2026-01-09,9420,9550,9250,9300,125585
2026-01-12,9300,9420,9100,9230,150048
2026-01-13,9230,9295,9020,9120,163098
2026-01-14,9130,9130,8960,8990,138814
2026-01-15,8990,9100,8860,9100,159249
2026-01-16,9100,9100,8770,8950,194617
2026-01-19,8950,9160,8930,9010,130434
2026-01-20,9010,9600,8970,9280,338103
2026-01-21,9100,9200,8790,8920,269576
2026-01-22,9000,9030,8800,8850,179159
2026-01-23,8850,9240,8850,9220,192954
2026-01-26,9270,9600,9255,9550,355613
2026-01-27,9540,9750,9390,9680,217040
2026-01-28,9690,10490,9690,10320,706467
2026-01-29,10230,11520,10150,10980,1495024
2026-01-30,11000,11150,10230,10450,540854
2026-02-02,10300,10830,9900,9920,344891
2026-02-03,10100,10300,9770,10020,233886
2026-02-04,9980,10510,9860,10330,219399
2026-02-05,10390,10390,9870,9880,202062
2026-02-06,9800,9800,9230,9490,229032
2026-02-09,9570,10030,9560,9800,175674
2026-02-10,9800,10460,9800,10200,317840
2026-02-11,10400,10400,9970,10010,164550
2026-02-12,10060,10210,9800,9840,224384
2026-02-13,9760,9840,9350,9360,297098
2026-02-19,9450,9510,9110,9490,227923
2026-02-20,9540,9540,9300,9340,164400
2026-02-23,9360,9970,9290,9800,413953
2026-02-24,9900,10160,9660,9780,269861
2026-02-25,9780,9800,9410,9460,249312
2026-02-26,9460,9490,9220,9280,246978
2026-02-27,9300,9350,9090,9120,276257
2026-03-03,8950,9340,8820,8860,326405
2026-03-04,8800,8800,7630,7690,571150
2026-03-05,7780,8480,7780,8390,282186
2026-03-06,8100,8570,8050,8420,205116
2026-03-09,8200,8200,7630,7830,208179
2026-03-10,8190,8250,8000,8170,119347
