date,open,high,low,close,volume
2025-09-09,5670,5760,5580,5670,264056
2025-09-10,5680,5720,5510,5650,209289
2025-09-11,5610,5710,5510,5550,214781
2025-09-12,5610,5840,5590,5760,508656
2025-09-15,5750,5790,5560,5710,210297
2025-09-16,5680,5750,5620,5690,146217
2025-09-17,5750,6000,5540,5540,736565
2025-09-18,5590,5880,5510,5770,556811
2025-09-19,5920,5920,5380,5450,641195
2025-09-22,5420,5600,5420,5520,329842
2025-09-23,5510,5600,5300,5480,376828
2025-09-24,5450,5470,5250,5400,179086
2025-09-25,5400,5400,5220,5280,137950
2025-09-26,5210,5220,4990,5050,221323
2025-09-29,5090,5140,5010,5060,91350
2025-09-30,5150,5420,5060,5140,243024
2025-10-01,5130,5490,5100,5420,377067
2025-10-02,5500,5550,5350,5350,176932
2025-10-10,5470,5510,5360,5390,263234
2025-10-13,5200,5430,5130,5390,133818
2025-10-14,5440,5650,5210,5320,244151
2025-10-15,5380,5470,5300,5470,169776
2025-10-16,5470,5470,5280,5300,212640
2025-10-17,5330,5330,5080,5100,224672
2025-10-20,5200,5250,5080,5200,114131
2025-10-21,5270,5660,5220,5570,656699
2025-10-22,5620,5650,5380,5500,395439
2025-10-23,5510,5610,5250,5320,427033
2025-10-24,5350,5490,5320,5330,308814
2025-10-27,5380,5550,5220,5440,509233
2025-10-28,5540,5730,5470,5690,719539
2025-10-29,5750,5760,5550,5720,534463
2025-10-30,5670,5760,5280,5280,1088793
2025-10-31,5280,5350,5150,5250,256693
2025-11-03,5240,5400,5170,5300,321977
2025-11-04,5310,5390,5190,5200,208001
2025-11-05,5130,5180,4770,5070,363178
2025-11-06,5070,5270,5070,5100,148141
2025-11-07,4910,5060,4825,4880,223132
2025-11-10,4945,4990,4835,4940,71828
2025-11-11,4945,5170,4940,5000,191706
2025-11-12,5000,5190,4960,5120,121469
2025-11-13,5170,5170,5000,5090,117961
2025-11-14,5000,5040,4890,4915,118531
2025-11-17,4930,5020,4805,4860,112665
2025-11-18,4850,4850,4575,4620,201279
2025-11-19,4620,4740,4480,4500,163804
2025-11-20,4700,4980,4605,4825,174246
2025-11-21,4700,4750,4565,4580,101699
2025-11-24,4590,4680,4485,4485,95363
2025-11-25,4580,4660,4515,4590,75112
2025-11-26,4565,4670,4520,4615,54054
2025-11-27,4625,4700,4540,4600,59992
2025-11-28,4630,4950,4580,4840,144314
2025-12-01,4810,4890,4765,4775,77679
2025-12-02,4750,5140,4745,5100,294604
2025-12-03,5100,5430,5060,5350,378807
2025-12-04,5350,5350,5190,5250,144904
2025-12-05,5230,5250,4970,5070,272679
2025-12-08,5090,5120,5000,5050,106656
2025-12-09,5050,5070,4950,5030,66926
2025-12-10,5000,5160,5000,5040,104143
2025-12-11,5040,5350,5040,5250,325406
2025-12-12,5470,5650,5210,5410,719244
2025-12-15,5340,5340,4960,5150,211299
2025-12-16,5130,5170,4995,5040,213430
2025-12-17,5060,5120,4955,5090,161330
2025-12-18,5040,5070,4825,4950,167447
2025-12-19,5040,5160,4895,5130,147457
2025-12-22,5150,5220,5130,5180,120922
2025-12-23,5180,5200,4975,5030,156192
2025-12-24,5030,5070,4940,4940,90180
2025-12-26,5000,5010,4935,4975,76314
2025-12-29,5010,5050,4980,5040,119846
2025-12-30,5020,5040,4940,4975,79435
2026-01-02,4995,5170,4950,5150,201138
2026-01-05,5180,5210,5090,5190,201807
2026-01-06,5210,5430,5210,5400,490852
2026-01-07,5450,5500,5140,5220,479210
2026-01-08,5150,5280,4920,5000,377745
2026-01-09,5010,5120,4905,5000,152906
2026-01-12,5000,5320,4935,5260,604754
2026-01-13,5340,5410,5180,5310,391029
2026-01-14,5320,5450,5260,5400,489382
2026-01-15,5500,5500,5310,5440,393570
2026-01-16,5430,5480,5290,5290,278722
2026-01-19,5240,6270,5200,6100,2794042
2026-01-20,6430,6440,5790,6080,1353428
2026-01-21,5990,6490,5900,6290,1584715
2026-01-22,6540,6540,6120,6260,990514
2026-01-23,6400,6930,6240,6660,2078173
2026-01-26,6640,6890,6400,6600,1027932
2026-01-27,6600,6670,6290,6620,772706
2026-01-28,6790,6850,6530,6720,746046
2026-01-29,6790,7100,6360,6800,1132105
2026-01-30,6930,7150,6620,6700,748610
2026-02-02,6510,6810,6390,6450,403978
2026-02-03,6550,6810,6550,6800,352341
2026-02-04,6880,6950,6670,6830,585152
2026-02-05,6730,6730,6390,6430,553632
2026-02-06,6260,6380,5920,6260,430770
2026-02-09,6490,6780,6330,6700,585522
2026-02-10,6760,6880,6480,6510,338675
2026-02-11,6430,6550,6380,6450,273373
2026-02-12,6470,6530,6350,6450,207569
2026-02-13,6440,6440,6140,6150,254409
2026-02-19,6200,6440,6200,6380,225478
2026-02-20,6320,6380,6190,6190,182281
2026-02-23,6220,6590,6180,6290,435788
2026-02-24,6290,6550,6210,6520,413355
2026-02-25,6620,6680,6300,6310,561277
2026-02-26,6310,6450,6000,6000,492272
2026-02-27,6000,6000,5740,5760,403300
2026-03-03,5680,5880,5400,5410,390387
2026-03-04,5400,5400,4520,4590,683026
2026-03-05,4815,5240,4815,5180,376334
2026-03-06,5200,5260,4850,5050,425884
2026-03-09,4815,4850,4550,4750,337996
2026-03-10,5020,5180,4865,5110,342805
