date,open,high,low,close,volume
2025-09-16,25700,26350,25400,26150,67646
2025-09-17,25950,26050,24950,25200,68533
2025-09-18,25250,25700,25250,25500,25295
2025-09-19,25150,25500,24500,25150,38697
2025-09-22,24700,24950,23750,23950,110176
2025-09-23,23950,24250,23700,23900,69559
2025-09-24,24050,24250,23300,24000,180271
2025-09-25,24000,24150,22750,22900,103060
2025-09-26,23300,24100,22550,23300,98432
2025-09-29,23900,24650,23250,24250,119919
2025-09-30,24000,25500,23850,24900,120961
2025-10-01,25100,25600,24700,25350,63204
2025-10-02,25700,26650,25050,26600,118416
2025-10-10,26200,26500,24450,24600,119273
2025-10-13,25450,25950,24600,24950,80540
2025-10-14,24900,25200,24200,24650,82005
2025-10-15,24700,25150,24350,24800,75990
2025-10-16,24400,25800,24250,25350,104032
2025-10-17,24750,25550,24500,24800,97558
2025-10-20,25100,26500,24750,26300,114064
2025-10-21,26150,27100,25500,25550,91455
2025-10-22,25200,25850,24950,25450,66120
2025-10-23,24800,25950,24400,25350,135251
2025-10-24,25450,25500,23700,23800,127701
2025-10-27,23800,24100,22800,23700,85243
2025-10-28,23950,24300,23650,24100,33145
2025-10-29,24400,24800,23500,24100,315119
2025-10-30,24150,25200,24000,24600,192028
2025-10-31,25400,28150,25100,28150,460056
2025-11-03,28600,29000,27350,27500,157444
2025-11-04,27600,28500,27300,27800,114418
2025-11-05,27300,27750,26000,27200,93896
2025-11-06,26800,27450,26350,26750,101196
2025-11-07,26100,26700,25550,25950,81870
2025-11-10,26800,26800,25450,26300,71569
2025-11-11,26150,26650,25750,26300,66530
2025-11-12,26050,26050,25000,25300,68612
2025-11-13,25100,26050,25050,25400,75972
2025-11-14,25100,25400,24700,25000,55916
2025-11-17,25400,25950,24750,24900,82257
2025-11-18,24700,24900,23300,24050,162476
2025-11-19,24200,25250,23200,24700,75941
2025-11-20,24750,29000,24700,27900,248202
2025-11-21,27300,28250,26750,27550,121554
2025-11-24,27500,27500,26400,26600,70120
2025-11-25,26700,26950,25700,26000,79998
2025-11-26,26050,26350,25550,26100,59174
2025-11-27,26050,26550,25800,25900,24899
2025-11-28,26050,27900,25500,27700,198016
2025-12-01,28000,29300,27700,28250,199570
2025-12-02,27150,28300,27050,27500,128088
2025-12-03,27550,28350,26600,27800,66790
2025-12-04,27450,27700,26700,27000,85126
2025-12-05,27200,27200,26000,26300,76652
2025-12-08,26550,26900,25650,26200,134180
2025-12-09,26200,26200,24950,25400,81152
2025-12-10,25400,26000,24750,25450,80987
2025-12-11,25350,25450,24800,25250,95790
2025-12-12,25050,25450,24600,24900,96619
2025-12-15,26250,26450,25100,25600,154327
2025-12-16,25800,25900,23800,23950,175088
2025-12-17,24200,24250,23400,23900,100165
2025-12-18,24300,24600,22300,22800,172644
2025-12-19,23200,23200,19350,19380,339350
2025-12-22,20500,20750,18850,19170,272112
2025-12-23,19670,19710,18690,19360,156700
2025-12-24,19500,20350,19490,20250,137026
2025-12-26,20100,21200,19700,21100,96135
2025-12-29,20800,20800,20250,20450,97642
2025-12-30,20300,20950,19940,19990,365146
2026-01-02,20700,24350,20700,24000,315684
2026-01-05,24550,24600,22850,23650,126374
2026-01-06,23500,24150,23200,23500,68745
2026-01-07,23100,23150,21400,21900,124584
2026-01-08,22000,23550,22000,22550,71107
2026-01-09,22700,24100,22550,22550,70952
2026-01-12,22650,22700,21450,21750,78568
2026-01-13,21700,21950,21300,21550,53110
2026-01-14,21500,22000,21050,21500,58119
2026-01-15,21150,21700,20850,21550,44362
2026-01-16,21900,21900,21050,21700,33646
2026-01-19,21250,22700,20950,21300,91775
2026-01-20,21450,22050,20850,21550,94219
2026-01-21,21650,21700,20600,20850,93567
2026-01-22,20700,21150,19980,20500,124781
2026-01-23,20850,22500,20400,22100,185577
2026-01-26,22800,24350,21750,24100,310548
2026-01-27,24300,25150,24000,24300,239984
2026-01-28,25050,25150,24100,24800,244113
2026-01-29,25200,25300,23700,25100,246047
2026-01-30,25500,26000,24650,24700,205619
2026-02-02,23650,24500,23050,23500,109092
2026-02-03,24300,24500,23550,23800,79590
2026-02-04,24250,24250,22650,23050,92774
2026-02-05,22550,22950,21400,21450,111847
2026-02-06,21000,22300,20550,21650,77216
2026-02-09,22600,23450,22400,23250,88614
2026-02-10,23050,23450,22200,22200,59591
2026-02-11,22550,22550,22000,22000,31952
2026-02-12,21800,22400,21400,21900,69596
2026-02-13,21700,22300,21400,21550,36028
2026-02-19,22500,23350,21750,23150,100506
2026-02-20,22800,23450,22600,22950,38752
2026-02-23,23000,23400,22000,22050,59417
2026-02-24,22100,22900,21900,22750,50955
2026-02-25,22750,22750,22200,22250,33317
2026-02-26,22700,22750,21950,22150,75650
2026-02-27,21950,22800,21800,22600,73503
2026-03-03,22500,23300,21450,21450,140731
2026-03-04,21800,21800,18820,19010,183148
2026-03-05,20200,22500,19410,21600,147011
2026-03-06,21100,21900,20350,20900,155789
2026-03-09,20000,20650,19510,20350,77978
2026-03-10,21100,21400,20000,20000,78005
2026-03-11,19950,20300,19510,19550,112183
2026-03-12,19500,19980,19010,19470,87737
2026-03-13,19410,21900,19080,21400,144577
2026-03-16,22150,22700,21250,21400,83224
2026-03-17,21450,21600,20550,20550,42795
2026-03-18,21300,21300,20750,20950,9788
2026-03-19,20500,21200,20500,20900,4197
2026-03-20,20600,21100,20100,20100,64317
