date,open,high,low,close,volume
2025-09-15,6630,6900,6500,6550,58066
2025-09-16,6510,6680,6490,6580,44428
2025-09-17,6570,6760,6540,6700,31577
2025-09-18,6790,6790,6650,6690,21963
2025-09-19,6690,6760,6600,6660,17134
2025-09-22,6680,6730,6590,6680,18123
2025-09-23,6660,6760,6540,6590,36433
2025-09-24,6590,6590,6410,6500,32425
2025-09-25,6500,6510,6450,6500,21590
2025-09-26,6500,6500,6330,6400,28888
2025-09-29,6400,6430,6340,6380,14587
2025-09-30,6380,6430,6320,6390,12328
2025-10-01,6390,6880,6240,6560,156832
2025-10-02,6560,6620,6470,6560,40945
2025-10-10,6550,6550,6170,6310,84454
2025-10-13,6150,6300,6150,6300,24223
2025-10-14,6250,6250,6080,6180,50697
2025-10-15,6170,6360,6100,6180,37090
2025-10-16,6110,6200,6000,6070,58604
2025-10-17,6080,6090,5950,6000,47503
2025-10-20,6000,6300,5920,6100,53674
2025-10-21,6230,6230,6060,6110,22486
2025-10-22,6110,6140,6050,6110,23807
2025-10-23,6200,6280,6040,6140,34798
2025-10-24,6140,6170,6000,6130,29477
2025-10-27,6130,6130,6010,6050,33847
2025-10-28,6030,6130,5980,6060,33460
2025-10-29,6060,6120,5870,5930,79742
2025-10-30,5890,5910,5600,5670,103372
2025-10-31,5630,5740,5570,5670,54450
2025-11-03,5670,5700,5500,5680,86990
2025-11-04,5680,5900,5620,5830,48910
2025-11-05,5890,5890,5550,5860,36067
2025-11-06,5860,5930,5800,5870,20326
2025-11-07,5860,5870,5570,5830,19324
2025-11-10,5800,5870,5730,5840,10576
2025-11-11,5890,6120,5880,6070,83556
2025-11-12,6100,6100,6010,6070,17209
2025-11-13,6070,6090,6000,6080,19389
2025-11-14,6050,6070,5960,6030,25030
2025-11-17,6030,6090,5950,6020,16060
2025-11-18,6020,6020,5820,5900,39580
2025-11-19,5780,5930,5750,5800,30937
2025-11-20,5770,6100,5770,6100,39973
2025-11-21,5960,6090,5900,5950,26963
2025-11-24,5910,5930,5690,5840,44776
2025-11-25,5820,5820,5650,5710,21954
2025-11-26,5710,5810,5660,5780,20724
2025-11-27,5780,5870,5750,5820,24224
2025-11-28,5820,6020,5820,5990,24853
2025-12-01,5990,6050,5970,6010,31080
2025-12-02,6010,6020,5880,5980,19685
2025-12-03,5990,6040,5870,5940,17733
2025-12-04,6000,6010,5800,5900,25748
2025-12-05,5900,5950,5870,5950,11824
2025-12-08,5970,6070,5970,5980,16757
2025-12-09,5980,5980,5910,5950,8739
2025-12-10,5900,5980,5890,5940,10245
2025-12-11,6000,6010,5800,5920,18953
2025-12-12,5910,5980,5800,5970,23182
2025-12-15,6010,6010,5850,5900,15558
2025-12-16,5920,5920,5780,5850,15517
2025-12-17,5890,5900,5750,5850,13383
2025-12-18,5750,5920,5720,5870,28259
2025-12-19,5890,6000,5800,5980,27242
2025-12-22,5960,6030,5960,6000,27647
2025-12-23,6020,6020,5920,5950,10136
2025-12-24,5960,5970,5830,5900,12475
2025-12-26,5850,5930,5700,5930,35346
2025-12-29,5950,5960,5800,5940,15686
2025-12-30,5940,5940,5850,5870,24311
2026-01-02,5870,5980,5800,5980,30520
2026-01-05,5980,6050,5940,6030,39367
2026-01-06,6030,6250,5960,6030,72718
2026-01-07,6040,6060,5810,5900,41215
2026-01-08,5900,5900,5650,5670,58667
2026-01-09,5670,5770,5670,5740,17197
2026-01-12,5740,5750,5520,5580,61860
2026-01-13,5580,5580,5430,5580,54236
2026-01-14,5630,5630,5250,5320,100906
2026-01-15,5270,5370,5260,5340,35858
2026-01-16,5340,5340,5070,5170,146926
2026-01-19,5170,5400,5160,5330,51014
2026-01-20,5220,5470,5210,5460,53201
2026-01-21,5450,5460,5220,5360,29698
2026-01-22,5370,5450,5210,5350,35047
2026-01-23,5350,5460,5230,5350,42659
2026-01-26,5390,5400,5300,5400,60187
2026-01-27,5420,5430,5330,5400,32294
2026-01-28,5400,5490,5300,5460,60125
2026-01-29,5460,5550,5350,5480,53959
2026-01-30,5480,5500,5320,5330,52312
2026-02-02,5320,5320,5100,5100,56571
2026-02-03,5100,5190,4895,5020,132275
2026-02-04,5020,5210,4975,5160,76697
2026-02-05,5160,5160,5020,5020,46239
2026-02-06,4990,5050,4800,4985,59719
2026-02-09,5100,5120,5000,5050,36799
2026-02-10,5110,5130,5000,5050,48856
2026-02-11,5050,5190,5010,5180,77088
2026-02-12,5200,5230,5060,5130,47329
2026-02-13,5160,5160,4950,4960,83736
2026-02-19,4980,5000,4855,4990,67938
2026-02-20,4990,4990,4880,4910,64727
2026-02-23,4905,4975,4845,4950,52021
2026-02-24,4950,4990,4875,4915,31223
2026-02-25,4915,4950,4745,4760,133540
2026-02-26,4760,4765,4595,4640,118880
2026-02-27,4640,4745,4585,4735,75785
2026-03-03,4730,4840,4610,4685,85523
2026-03-04,4685,4730,4220,4460,118813
2026-03-05,4460,4695,4450,4560,56614
2026-03-06,4550,4735,4520,4600,39943
2026-03-09,4525,4525,4390,4485,65150
2026-03-10,4485,4700,4485,4650,40450
2026-03-11,4650,4770,4560,4730,39383
2026-03-12,4730,4950,4700,4865,56605
2026-03-13,4975,4975,4715,4880,31888
2026-03-16,4860,4860,4635,4665,52829
2026-03-17,4660,4725,4595,4665,36312
2026-03-18,4770,4795,4580,4600,19379
2026-03-19,4600,4600,4555,4565,1701
2026-03-20,4480,4620,4405,4560,29084
