date,open,high,low,close,volume
2025-10-13,35150,35150,34150,34450,351
2025-10-14,34100,35850,33550,34400,634
2025-10-15,34950,34950,34000,34300,363
2025-10-16,34250,35900,33900,34500,416
2025-10-17,34200,34850,33800,33800,180
2025-10-20,34200,34350,33800,34050,132
2025-10-21,33850,34250,33400,33850,386
2025-10-22,33900,34900,33650,34700,322
2025-10-23,35700,35700,34000,34150,444
2025-10-24,34900,34900,32400,33550,872
2025-10-27,33100,33400,33000,33250,725
2025-10-28,33150,33700,33150,33400,533
2025-10-29,33750,33750,33250,33450,316
2025-10-30,33100,33450,32950,33400,213
2025-10-31,33400,33450,32500,33000,868
2025-11-03,33150,33450,32600,32600,102
2025-11-04,32700,33100,32700,32900,107
2025-11-05,32900,32900,32400,32400,154
2025-11-06,32400,35150,32400,33950,2627
2025-11-07,33950,34350,33650,34100,145
2025-11-10,34100,34100,33250,33500,726
2025-11-11,33600,34000,33300,33350,542
2025-11-12,33700,33700,33400,33500,203
2025-11-13,33800,33800,33200,33400,101
2025-11-14,33400,33550,33150,33450,579
2025-11-17,33100,33100,32550,32650,1664
2025-11-18,32600,33350,31700,31950,2824
2025-11-19,32300,32300,31250,31350,1901
2025-11-20,31350,31350,30400,30400,7362
2025-11-21,30400,30650,29900,29900,2925
2025-11-24,29900,31650,29600,29650,2558
2025-11-25,29800,30350,29700,30000,1211
2025-11-26,30100,30800,29900,30250,968
2025-11-27,30400,30400,29950,29950,789
2025-11-28,29950,31000,29750,30700,3050
2025-12-01,30600,31400,30600,30700,839
2025-12-02,31100,31100,30700,30850,511
2025-12-03,31000,31000,30550,30950,292
2025-12-04,30700,31350,30700,30950,310
2025-12-05,30700,31900,30700,31200,617
2025-12-08,31200,32200,30900,31250,533
2025-12-09,31500,31800,31200,31350,248
2025-12-10,31600,31600,31100,31150,237
2025-12-11,31150,31650,30900,31300,264
2025-12-12,31000,31800,30950,31300,441
2025-12-15,31300,31800,31150,31700,1600
2025-12-16,32300,32400,31300,31300,678
2025-12-17,31650,31800,31300,31350,204
2025-12-18,30700,32300,30700,30850,1579
2025-12-19,30850,31900,30850,31000,707
2025-12-22,30850,31750,30600,30650,1699
2025-12-23,30950,31400,29900,30000,3262
2025-12-24,30400,30550,29750,30150,2616
2025-12-26,30150,30150,29850,30050,1048
2025-12-29,30050,30050,29750,29850,979
2025-12-30,30000,30000,29200,29300,2901
2026-01-02,29400,30000,29200,29300,697
2026-01-05,29400,29800,29150,29200,1345
2026-01-06,29200,29500,29000,29100,1023
2026-01-07,29000,29200,28750,29150,2555
2026-01-08,29050,29200,28900,29050,754
2026-01-09,29050,29100,28700,28950,1569
2026-01-12,29000,29900,28900,29550,2257
2026-01-13,29600,30000,29150,29200,1111
2026-01-14,29200,29450,28800,29050,1022
2026-01-15,29050,29200,28850,29100,733
2026-01-16,29100,29100,28550,28950,1557
2026-01-19,28950,28950,28400,28700,2324
2026-01-20,28700,28700,28350,28700,2371
2026-01-21,28450,28900,28350,28550,1631
2026-01-22,28350,29300,28350,28750,2463
2026-01-23,28950,28950,28700,28700,627
2026-01-26,28750,29050,28750,28800,1086
2026-01-27,28900,28900,28600,28600,1316
2026-01-28,28800,28850,28600,28650,1256
2026-01-29,28450,28650,28400,28450,911
2026-01-30,28450,28550,28400,28450,1260
2026-02-02,28450,28500,28000,28200,1711
2026-02-03,28350,28350,28000,28150,1346
2026-02-04,28200,28250,28100,28250,969
2026-02-05,28600,28600,28200,28200,1352
2026-02-06,28400,28400,28050,28300,673
2026-02-09,28300,28450,28250,28250,723
2026-02-10,28450,28450,28300,28400,474
2026-02-11,28500,28600,28100,28600,910
2026-02-12,28650,28850,28600,28700,1407
2026-02-13,28800,28850,28700,28850,1159
2026-02-19,28900,30000,28900,29300,3446
2026-02-20,29300,29800,29300,29700,858
2026-02-23,30100,31250,30000,30700,7120
2026-02-24,30250,31000,30200,30900,2151
2026-02-25,30900,31400,30650,30950,1495
2026-02-26,30500,31300,30500,30700,540
2026-02-27,30350,30700,29850,30000,1937
2026-03-03,29850,29850,29150,29300,849
2026-03-04,29200,29200,27800,27800,7450
2026-03-05,28400,28900,27500,27800,7911
2026-03-06,28000,28050,27800,28000,306
2026-03-09,28000,28000,27000,27200,2734
2026-03-10,27200,28500,27050,27450,2469
2026-03-11,27450,28150,27250,27900,631
2026-03-12,28100,28200,27600,27950,342
2026-03-13,27650,27950,27500,27950,402
2026-03-16,27950,27950,27500,27650,1452
2026-03-17,27750,27950,27750,27750,1168
2026-03-18,27750,27900,27500,27850,719
2026-03-19,27750,27850,27750,27850,8
2026-03-20,27950,28300,27850,28200,336
