date,open,high,low,close,volume
2025-09-15,14820,14920,14700,14790,11858
2025-09-16,14750,14770,14550,14620,13676
2025-09-17,14640,14760,14540,14670,8575
2025-09-18,14740,14980,14710,14810,11818
2025-09-19,14900,14940,14500,14500,11629
2025-09-22,14640,14700,14270,14400,15682
2025-09-23,14630,14630,14130,14390,12853
2025-09-24,14250,14410,14100,14190,17350
2025-09-25,14380,14780,14100,14380,18115
2025-09-26,14560,14560,14000,14000,20706
2025-09-29,14000,14290,14000,14130,11545
2025-09-30,14030,14190,13880,13930,12040
2025-10-01,13940,16400,12990,13320,209443
2025-10-02,13440,13690,13440,13510,16186
2025-10-10,13840,13840,13290,13490,19236
2025-10-13,13240,13580,13210,13500,13506
2025-10-14,13510,14020,13360,13900,42474
2025-10-15,16300,16630,14820,15350,488062
2025-10-16,15330,16450,14370,14990,292437
2025-10-17,14660,14670,14100,14200,71813
2025-10-20,14200,14240,13930,13960,29292
2025-10-21,13910,14090,13800,13860,25113
2025-10-22,13790,14090,13590,13880,23903
2025-10-23,13900,13900,13590,13650,14224
2025-10-24,13620,13960,13490,13610,18404
2025-10-27,13500,13630,13310,13550,25135
2025-10-28,13710,13950,13400,13520,27191
2025-10-29,13780,13890,13320,13470,26999
2025-10-30,13410,13620,13020,13120,28389
2025-10-31,13030,13220,12570,12610,40131
2025-11-03,12660,12920,12550,12820,23842
2025-11-04,12780,13290,12670,13030,23841
2025-11-05,13240,13270,12580,13170,28413
2025-11-06,13540,13990,13100,13530,37698
2025-11-07,13350,13350,13020,13260,16577
2025-11-10,13260,13310,12850,12900,24519
2025-11-11,13100,13110,12710,12710,11438
2025-11-12,12760,14030,12750,13410,66783
2025-11-13,13410,13770,13260,13380,34607
2025-11-14,13210,13340,12940,13010,18089
2025-11-17,13250,13250,12780,13020,13864
2025-11-18,13020,13130,12650,12730,19803
2025-11-19,12640,12950,12560,12710,14103
2025-11-20,12940,12950,12720,12900,7818
2025-11-21,12510,12890,12470,12500,11964
2025-11-24,12530,12660,12300,12390,8376
2025-11-25,12640,12640,11960,12100,13542
2025-11-26,12030,12450,12030,12450,9408
2025-11-27,12550,12550,12250,12510,13178
2025-11-28,12570,12710,12400,12610,11723
2025-12-01,12610,12960,12580,12660,10146
2025-12-02,12760,13000,12530,12970,10175
2025-12-03,12980,13010,12840,12930,11865
2025-12-04,12930,13020,12810,12940,12741
2025-12-05,13060,13060,12730,12880,9870
2025-12-08,12870,12990,12730,12820,6209
2025-12-09,12990,12990,12650,12690,12255
2025-12-10,12760,13050,12600,12760,14437
2025-12-11,12960,13460,12890,13350,43821
2025-12-12,13660,13990,13100,13320,44796
2025-12-15,13290,13560,13060,13520,24713
2025-12-16,13560,13950,13330,13850,44649
2025-12-17,13860,16670,13160,15190,629009
2025-12-18,14100,15160,13250,13550,312107
2025-12-19,13550,13610,13010,13160,44449
2025-12-22,13110,13290,12920,12990,26146
2025-12-23,13270,13270,12770,12790,27590
2025-12-24,12750,12930,12550,12550,17780
2025-12-26,12470,12990,12390,12410,17908
2025-12-29,14270,14270,13010,13070,152594
2025-12-30,13210,13350,12940,13100,26962
2026-01-02,13070,13360,13065,13240,35563
2026-01-05,13290,13290,12760,12870,61872
2026-01-06,12870,12920,12600,12680,32637
2026-01-07,12660,12660,12400,12450,38628
2026-01-08,12900,13210,12490,13110,71294
2026-01-09,13170,13550,12630,12740,52198
2026-01-12,12850,12860,12460,12500,38995
2026-01-13,12500,13480,12390,13020,77156
2026-01-14,12930,13020,12530,12620,38429
2026-01-15,12800,13570,12800,13130,109270
2026-01-16,13240,13240,12710,12810,54105
2026-01-19,13170,13450,12950,13290,76503
2026-01-20,13470,13690,13050,13200,76562
2026-01-21,13190,13190,12550,12700,67601
2026-01-22,12700,12820,12580,12690,35282
2026-01-23,12750,12940,12580,12830,63382
2026-01-26,12990,13130,12720,13130,50195
2026-01-27,13030,13230,12900,13050,35148
2026-01-28,13230,13280,13000,13110,38759
2026-01-29,13110,13220,12760,13010,45913
2026-01-30,13190,13190,12500,12870,63402
2026-02-02,12770,12770,11950,11950,95906
2026-02-03,12200,12410,11810,12000,81226
2026-02-04,12290,12290,11980,12110,38991
2026-02-05,12160,12160,11880,11880,49267
2026-02-06,11800,11810,11000,11260,97355
2026-02-09,11610,11690,11210,11290,56956
2026-02-10,11280,11650,11210,11570,36069
2026-02-11,11750,11890,11460,11750,26094
2026-02-12,11880,11930,11500,11820,24619
2026-02-13,11820,11880,11570,11620,23879
2026-02-19,11850,11850,11350,11600,39657
2026-02-20,11600,11770,11470,11550,25724
2026-02-23,11550,11940,11550,11830,43482
2026-02-24,11840,11940,11680,11750,32797
2026-02-25,11750,11900,11620,11630,32457
2026-02-26,11650,11700,11020,11040,62263
2026-02-27,11040,11050,10800,10820,41867
2026-03-03,10820,10970,10410,10500,40725
2026-03-04,10110,10490,9120,9460,74601
2026-03-05,10040,10290,9830,10290,49779
2026-03-06,10350,10750,10190,10750,40394
2026-03-09,10600,10600,9710,9880,30336
2026-03-10,10200,10580,10030,10220,22418
2026-03-11,10300,10480,10030,10120,29805
2026-03-12,10130,10400,10000,10340,25758
2026-03-13,10330,10410,10110,10330,20200
2026-03-16,10500,10600,10140,10360,24288
2026-03-17,10380,10600,10310,10490,25714
2026-03-18,10500,10590,10300,10330,5558
2026-03-19,10290,10310,10160,10260,4766
2026-03-20,10320,10900,10320,10750,38081
