date,open,high,low,close,volume
2025-09-11,8780,8780,8490,8640,672892
2025-09-12,8750,9050,8650,8750,997677
2025-09-15,9050,10390,9020,9610,6775579
2025-09-16,9610,9700,9430,9700,923655
2025-09-17,9510,9770,9320,9650,836938
2025-09-18,9710,9990,9460,9700,1161700
2025-09-19,9850,9880,9430,9480,589891
2025-09-22,9500,9960,9450,9820,737809
2025-09-23,9910,10060,9570,9680,590827
2025-09-24,9670,10540,9550,10510,2347036
2025-09-25,10300,10840,10100,10400,1286449
2025-09-26,10350,10410,9950,10170,739238
2025-09-29,10170,10830,10000,10520,1024126
2025-09-30,10560,10720,10230,10470,525772
2025-10-01,10510,11250,10510,10960,1322951
2025-10-02,11330,12380,11210,11410,3261087
2025-10-10,11750,11800,10680,10740,1950155
2025-10-13,10300,10590,10210,10580,822419
2025-10-14,10830,10830,9830,10000,1215922
2025-10-15,10060,10365,9950,10350,619145
2025-10-16,10350,10500,10170,10250,591847
2025-10-17,10250,10580,9970,10100,549239
2025-10-20,10110,10420,9970,10210,360965
2025-10-21,10340,10390,9910,9990,475815
2025-10-22,9990,10000,9700,9960,371241
2025-10-23,9900,10030,9650,9940,273333
2025-10-24,10170,10290,9900,10170,511490
2025-10-27,10450,10450,10030,10250,358357
2025-10-28,10250,10300,10000,10100,268356
2025-10-29,10130,10360,9800,10050,457626
2025-10-30,10050,10230,9850,10010,359209
2025-10-31,9980,10010,9870,10010,242653
2025-11-03,10020,10020,9720,9920,411885
2025-11-04,9950,11010,9950,10660,2473706
2025-11-05,10540,10540,9590,9800,1139791
2025-11-06,10020,10710,9740,10470,1186887
2025-11-07,10200,10690,9620,9780,864241
2025-11-10,9850,10260,9550,10190,520178
2025-11-11,10470,11070,10310,10740,1648359
2025-11-12,10790,10790,10150,10520,669482
2025-11-13,10550,10630,10190,10360,488351
2025-11-14,10000,10050,9530,9630,828845
2025-11-17,9790,10960,9790,10780,1947910
2025-11-18,10510,11070,10380,10630,1044343
2025-11-19,10530,10620,10000,10210,691918
2025-11-20,10520,10820,10040,10180,732584
2025-11-21,9650,9900,9250,9270,824466
2025-11-24,9440,9530,9160,9340,420493
2025-11-25,9580,10190,9580,9880,684324
2025-11-26,9880,9880,9550,9740,294159
2025-11-27,9790,9990,9600,9650,241623
2025-11-28,9700,9820,9580,9810,178154
2025-12-01,9950,10070,9620,9680,292654
2025-12-02,9660,9850,9600,9680,290203
2025-12-03,9730,9840,9550,9600,252717
2025-12-04,9530,9590,9000,9100,725148
2025-12-05,9070,9260,9010,9200,271278
2025-12-08,9310,9690,9180,9650,569184
2025-12-09,9550,10240,9460,9660,627997
2025-12-10,9700,9760,9240,9300,359172
2025-12-11,9340,9400,9050,9180,300626
2025-12-12,9180,9190,9000,9080,332871
2025-12-15,8910,9100,8710,9010,231419
2025-12-16,9000,9000,8650,8650,307205
2025-12-17,8670,9280,8670,9270,431133
2025-12-18,9080,9220,8940,9020,194138
2025-12-19,9150,9160,8850,9010,184093
2025-12-22,9120,9400,9120,9330,280175
2025-12-23,9420,9430,9190,9390,177678
2025-12-24,9440,9450,9170,9200,103327
2025-12-26,9200,9530,9200,9360,276147
2025-12-29,9520,9520,9170,9250,279514
2025-12-30,9270,9870,9180,9660,810412
2026-01-02,9660,10400,9510,10360,619157
2026-01-05,11200,11630,10700,11100,1400156
2026-01-06,10860,11500,10790,11340,666273
2026-01-07,11290,11300,10470,10660,687408
2026-01-08,10550,10760,10160,10290,612037
2026-01-09,10290,10290,9980,10050,236516
2026-01-12,10190,10220,9860,10000,253436
2026-01-13,10140,10210,9860,10000,207045
2026-01-14,10100,10130,9910,10010,161807
2026-01-15,9910,10070,9840,10010,180437
2026-01-16,10200,10270,9880,9950,267430
2026-01-19,9990,10070,9830,9900,229046
2026-01-20,9790,9810,9390,9630,299176
2026-01-21,9340,9470,9170,9370,256682
2026-01-22,9650,9650,9250,9360,271827
2026-01-23,9420,9440,9180,9370,235141
2026-01-26,9400,9790,9380,9690,385693
2026-01-27,9700,9990,9610,9980,319040
2026-01-28,10310,10650,10080,10650,764614
2026-01-29,11200,11210,10220,10990,912909
2026-01-30,10800,12000,10780,11490,2384767
2026-02-02,11160,11240,10200,10300,788948
2026-02-03,10800,10990,10580,10980,698752
2026-02-04,10740,10880,10580,10760,458155
2026-02-05,10380,10600,10220,10290,299621
2026-02-06,9970,10460,9550,10240,340804
2026-02-09,10680,10890,10580,10840,363333
2026-02-10,11220,11220,10700,10760,363668
2026-02-11,10670,10680,10370,10680,382027
2026-02-12,10790,10800,10450,10560,414500
2026-02-13,10390,10540,10050,10090,509048
2026-02-19,10430,10830,10400,10680,567205
2026-02-20,10790,10800,10500,10600,319372
2026-02-23,10790,10850,10350,10490,357855
2026-02-24,10460,10970,10170,10950,595859
2026-02-25,11350,11350,10710,10800,530849
2026-02-26,11150,11290,10910,11190,553749
2026-02-27,10840,11150,10730,10930,372034
2026-03-03,10460,10860,9950,9950,511089
2026-03-04,9490,9750,8570,8590,625600
2026-03-05,9130,10100,9130,9900,347381
2026-03-06,9960,10790,9940,10720,517674
2026-03-09,9960,10130,9440,9650,339086
2026-03-10,10260,10350,9930,10130,230945
2026-03-11,10320,10380,9850,10040,244701
2026-03-12,9950,10050,9810,9920,141893
2026-03-13,9680,9880,9500,9780,125574
2026-03-16,9870,9960,9470,9680,134536
2026-03-17,10030,10070,9670,9670,169863
2026-03-18,9850,10050,9800,9890,122668
2026-03-19,9990,10280,9980,10270,30736
2026-03-20,10450,10460,10160,10180,255140
