date,open,high,low,close,volume
2025-09-15,20400,20800,20400,20700,169440
2025-09-16,20800,21350,20750,21200,358537
2025-09-17,21050,21150,20650,21000,237593
2025-09-18,21100,21200,20750,21000,250136
2025-09-19,21050,21100,20600,20950,123549
2025-09-22,20850,20900,20400,20450,221124
2025-09-23,20500,20750,20350,20700,210562
2025-09-24,20800,21000,20450,20650,196213
2025-09-25,20950,20950,20300,20400,182248
2025-09-26,20300,20400,20050,20250,95121
2025-09-29,20250,20500,20150,20350,56331
2025-09-30,20250,20450,20000,20350,115002
2025-10-01,20050,20300,19990,20000,184933
2025-10-02,20000,20300,19790,20150,214777
2025-10-10,20150,20450,19800,20350,258917
2025-10-13,19810,20250,19810,20200,185945
2025-10-14,20200,20500,19970,20200,130398
2025-10-15,20200,20850,20150,20700,243133
2025-10-16,20750,20800,20200,20300,238075
2025-10-17,20400,20450,18810,19000,936850
2025-10-20,19070,19400,18800,19160,441014
2025-10-21,19350,19500,19010,19200,338553
2025-10-22,19250,19370,18860,19350,255401
2025-10-23,19300,19440,19030,19340,200511
2025-10-24,19380,19470,18960,19420,361460
2025-10-27,19620,19860,19260,19440,421566
2025-10-28,19480,20300,19380,20050,358131
2025-10-29,20200,20250,19710,19900,303597
2025-10-30,19890,19890,19040,19160,450705
2025-10-31,19220,19470,19000,19280,242623
2025-11-03,19210,19270,19080,19170,128050
2025-11-04,19210,19210,18830,19100,369858
2025-11-05,19070,19070,18460,18790,271673
2025-11-06,18840,18990,18360,18710,200501
2025-11-07,18610,18710,18150,18480,182757
2025-11-10,18550,18870,18500,18650,136542
2025-11-11,18770,19040,18670,19010,162845
2025-11-12,19010,19240,18900,19040,117229
2025-11-13,19050,19520,18960,19360,189303
2025-11-14,19120,19580,19050,19100,209310
2025-11-17,19210,19210,18760,19000,93083
2025-11-18,18950,19180,18520,18580,141415
2025-11-19,18590,18750,18230,18690,86961
2025-11-20,18760,19110,18760,19030,134498
2025-11-21,18910,20450,18830,20300,727191
2025-11-24,20300,20600,19810,19810,340251
2025-11-25,20050,20100,19300,19450,231662
2025-11-26,19550,19860,19460,19790,159258
2025-11-27,19700,19850,19450,19500,132192
2025-11-28,19540,19900,19510,19630,181714
2025-12-01,19680,19800,19270,19440,162798
2025-12-02,19540,19650,19300,19400,280125
2025-12-03,19490,19700,19450,19660,242988
2025-12-04,19700,19700,19480,19580,151979
2025-12-05,19720,20350,19580,20300,350454
2025-12-08,20250,20350,19860,19880,157405
2025-12-09,20000,20000,19720,19860,142044
2025-12-10,19980,20300,19750,20050,213781
2025-12-11,20350,21500,20100,21200,667773
2025-12-12,21800,22000,21250,21800,458883
2025-12-15,21300,21500,20950,21150,397892
2025-12-16,21200,21350,20500,20650,285957
2025-12-17,20800,21850,20600,21750,480481
2025-12-18,21600,21750,21200,21350,343950
2025-12-19,21600,21750,21050,21300,244099
2025-12-22,21450,21600,20900,21100,228758
2025-12-23,21250,21400,20950,21150,142424
2025-12-24,21200,21550,20950,21150,115749
2025-12-26,21200,21300,20700,20700,156739
2025-12-29,20700,21050,20450,20700,90607
2025-12-30,20750,22200,20750,21900,446167
2026-01-02,21650,21900,20700,20900,316794
2026-01-05,21200,21550,20700,20950,227597
2026-01-06,20950,21300,20700,20750,207614
2026-01-07,20750,20850,20500,20600,195744
2026-01-08,20550,20600,20100,20250,234878
2026-01-09,20350,20700,20200,20650,154727
2026-01-12,20500,21200,20500,20750,268105
2026-01-13,21000,21050,20500,20600,219774
2026-01-14,20700,21050,20600,20650,218508
2026-01-15,20700,20850,20350,20550,206026
2026-01-16,20500,20750,20250,20550,259572
2026-01-19,20350,20850,20350,20500,156980
2026-01-20,20500,20800,20200,20350,221878
2026-01-21,20150,20200,19840,20050,308186
2026-01-22,20200,20400,20000,20300,266006
2026-01-23,20400,21050,20250,20450,379208
2026-01-26,20500,20700,20050,20300,223094
2026-01-27,20450,20750,20200,20500,241665
2026-01-28,20550,21700,20500,21350,577051
2026-01-29,21500,21650,20550,21200,404683
2026-01-30,21250,21300,20250,20600,456987
2026-02-02,20400,20750,20000,20100,251337
2026-02-03,20500,21400,20300,21300,426953
2026-02-04,21150,21550,20900,21350,299207
2026-02-05,21250,21250,20450,20600,585777
2026-02-06,20350,21000,19940,20900,360235
2026-02-09,21100,22950,21100,21900,736310
2026-02-10,22000,23900,21700,23550,836674
2026-02-11,23750,23750,22950,23500,456847
2026-02-12,23550,23550,22950,23150,240908
2026-02-13,22750,23750,22750,23400,435672
2026-02-19,23800,23950,23200,23500,401671
2026-02-20,23600,24250,23400,24050,329669
2026-02-23,24300,24350,23550,23900,294952
2026-02-24,23700,24000,23350,23900,197181
2026-02-25,24250,24700,23850,24300,447534
2026-02-26,24550,24800,24050,24400,496765
2026-02-27,23950,24150,22850,23150,491791
2026-03-03,22500,23200,22450,22700,438052
2026-03-04,21800,22450,20150,20450,1131526
2026-03-05,21600,22000,20650,20900,431907
2026-03-06,20950,21700,20350,21550,332459
2026-03-09,20800,20950,20250,20550,130678
2026-03-10,21450,21550,20650,20900,245674
