date,open,high,low,close,volume
2025-09-16,54300,55100,54000,54700,90994
2025-09-17,54600,54700,53200,53600,45625
2025-09-18,53900,55200,53700,55100,65011
2025-09-19,55900,56400,55200,56400,90402
2025-09-22,56400,56600,55400,55700,53544
2025-09-23,56200,57300,55600,56300,50792
2025-09-24,55800,56600,55200,56500,48352
2025-09-25,56400,56700,55300,56300,43326
2025-09-26,56100,56100,54200,54800,43045
2025-09-29,55500,56300,54600,55500,29697
2025-09-30,55700,55700,54200,54500,25731
2025-10-01,55000,55500,52500,55000,38154
2025-10-02,56200,56800,55800,56400,59024
2025-10-10,58000,59400,57700,59300,154852
2025-10-13,57800,59300,56700,59200,71079
2025-10-14,60000,60400,56700,57500,90241
2025-10-15,58100,59900,57800,59100,136518
2025-10-16,59600,59600,58200,58600,67004
2025-10-17,58500,59000,57300,57300,76121
2025-10-20,57900,58400,56800,58300,58099
2025-10-21,58600,59000,57500,57600,56112
2025-10-22,57800,58600,56700,58500,47395
2025-10-23,58000,58600,57300,57900,41045
2025-10-24,58500,58900,57900,58300,50288
2025-10-27,59300,59300,58000,58700,53999
2025-10-28,58500,58500,57600,58400,45561
2025-10-29,58900,59500,58500,59300,63857
2025-10-30,59200,59200,57500,57800,55642
2025-10-31,57600,58600,57100,57300,40212
2025-11-03,57400,57500,56200,56500,64514
2025-11-04,56900,57500,55900,56100,107188
2025-11-05,54500,54500,51500,52000,166687
2025-11-06,53300,53400,51700,52900,46496
2025-11-07,52300,52300,50800,51400,78970
2025-11-10,51800,52300,51400,52100,68742
2025-11-11,52500,53000,51300,51700,79439
2025-11-12,52000,53000,51700,52600,95265
2025-11-13,52600,52600,51700,52100,77339
2025-11-14,51300,51900,50800,50900,88273
2025-11-17,51400,51600,50600,50700,49373
2025-11-18,50700,50800,49450,49650,79728
2025-11-19,50000,50900,49550,50400,50874
2025-11-20,51200,52200,50700,51900,57316
2025-11-21,50600,51700,50500,51700,61536
2025-11-24,51700,52000,51000,52000,32796
2025-11-25,52100,52500,50800,51100,38871
2025-11-26,51100,52000,51100,51500,19977
2025-11-27,51700,52100,51100,51700,31827
2025-11-28,51900,52000,51200,51800,22282
2025-12-01,52000,52700,51600,51800,51218
2025-12-02,51800,52000,51300,51500,52686
2025-12-03,51500,52600,51500,52200,57082
2025-12-04,52400,52500,51800,52400,27603
2025-12-05,52300,53600,52300,53500,67679
2025-12-08,53400,53400,52400,52500,34018
2025-12-09,52900,53200,52400,52500,36592
2025-12-10,52300,53300,51700,52300,65976
2025-12-11,53000,53800,52600,53400,68029
2025-12-12,53500,53700,52700,53500,133159
2025-12-15,53000,53000,52100,52300,67964
2025-12-16,52400,52400,50800,51000,83189
2025-12-17,51000,51300,50200,50800,74247
2025-12-18,50500,50600,49800,50000,65717
2025-12-19,50500,50600,49700,50600,60621
2025-12-22,50800,50800,50400,50800,40386
2025-12-23,50700,50900,50200,50600,33227
2025-12-24,50600,50700,50000,50300,35971
2025-12-26,50500,50900,50000,50400,37685
2025-12-29,49950,50200,48950,49550,62639
2025-12-30,49600,50100,49100,49150,42124
2026-01-02,49100,50500,48650,50300,64355
2026-01-05,50900,52200,50400,51000,92743
2026-01-06,51000,51800,50400,51800,80163
2026-01-07,51900,52200,51000,51600,82687
2026-01-08,51300,51900,50500,50800,79296
2026-01-09,50700,51300,50000,50900,67578
2026-01-12,50900,50900,50000,50300,51867
2026-01-13,50200,50900,50100,50900,50179
2026-01-14,50500,51600,50400,51500,59775
2026-01-15,51200,51500,50300,51400,56427
2026-01-16,51300,51500,50800,51100,64883
2026-01-19,50500,51500,50300,51300,48146
2026-01-20,51200,52600,51100,52000,80642
2026-01-21,50800,51300,49900,50000,93393
2026-01-22,50800,51200,50100,50900,91349
2026-01-23,51000,51300,50400,51200,64662
2026-01-26,51300,52200,51000,52100,117291
2026-01-27,52100,52600,51300,52200,109637
2026-01-28,52800,55100,52300,54700,194777
2026-01-29,55800,55800,53000,55000,153047
2026-01-30,54300,55500,53900,54700,129463
2026-02-02,54200,55100,52500,53100,133237
2026-02-03,54100,54700,53200,54400,83198
2026-02-04,54200,54800,53600,54600,70731
2026-02-05,53800,55600,53300,55400,131602
2026-02-06,54200,54600,53100,54100,86237
2026-02-09,54900,55600,54200,55300,94790
2026-02-10,55100,55700,54100,54700,72233
2026-02-11,54600,55100,54100,54600,65013
2026-02-12,55200,56600,54600,56100,110803
2026-02-13,55200,56500,54300,55300,94888
2026-02-19,55600,56100,54600,55500,94803
2026-02-20,55500,57100,55500,56300,121028
2026-02-23,56600,57100,55600,56000,106958
2026-02-24,55900,56300,55300,55800,69514
2026-02-25,63600,65600,62100,62900,437499
2026-02-26,61900,62000,60100,60800,146224
2026-02-27,59500,60900,58300,58400,163642
2026-03-03,57400,57800,53400,53500,173287
2026-03-04,51800,52300,47000,47200,239876
2026-03-05,50000,52600,50000,51600,141390
2026-03-06,51100,52800,50200,52700,66792
2026-03-09,49800,50700,49400,50300,95571
2026-03-10,52900,52900,51200,51800,82099
2026-03-11,52400,53600,51600,52100,86230
2026-03-12,52000,52400,50700,51800,59319
2026-03-13,50600,51800,50300,51600,40251
2026-03-16,51200,51500,50000,50200,67551
2026-03-17,51200,51800,50500,50500,76309
2026-03-18,51400,51900,51200,51300,13761
2026-03-19,50600,50600,50400,50600,367
2026-03-20,51200,51700,51000,51200,64810
