date,open,high,low,close,volume
2025-09-10,2296,2305,2264,2284,55755
2025-09-11,2311,2335,2264,2323,47716
2025-09-12,2371,2371,2272,2317,71838
2025-09-15,2317,2353,2293,2314,124815
2025-09-16,2323,2323,2266,2317,87175
2025-09-17,2317,2317,2260,2272,80823
2025-09-18,2299,2329,2272,2320,85823
2025-09-19,2344,2353,2293,2349,85221
2025-09-22,2349,2349,2299,2326,68601
2025-09-23,2323,2353,2278,2287,54179
2025-09-24,2305,2308,2234,2245,54127
2025-09-25,2320,2320,2216,2219,28211
2025-09-26,2219,2219,2126,2135,226517
2025-09-29,2135,2287,2114,2165,100460
2025-09-30,2165,2216,2120,2150,37577
2025-10-01,2195,2195,2132,2144,26473
2025-10-02,2249,2249,2141,2216,73355
2025-10-10,2216,2216,2102,2141,93510
2025-10-13,2079,2141,2034,2084,95163
2025-10-14,2120,2123,2010,2037,84776
2025-10-15,2037,2079,2031,2076,45732
2025-10-16,2081,2183,1995,2141,219932
2025-10-17,2129,2174,2094,2114,47112
2025-10-20,2114,2180,2084,2147,112617
2025-10-21,2201,2201,2120,2153,55968
2025-10-22,2183,2221,2084,2201,85661
2025-10-23,2201,2254,2141,2141,72056
2025-10-24,2120,2180,2109,2109,82402
2025-10-27,2109,2111,2051,2066,102979
2025-10-28,2066,2111,2034,2043,81954
2025-10-29,2073,2073,1965,2010,167363
2025-10-30,2010,2019,1924,2010,97954
2025-10-31,2013,2019,1894,1914,259853
2025-11-03,1918,2051,1918,2025,211620
2025-11-04,2025,2028,1969,1989,116271
2025-11-05,1971,1971,1849,1918,106144
2025-11-06,1929,2055,1914,2010,125796
2025-11-07,1995,1995,1909,1924,177772
2025-11-10,1924,1989,1924,1986,51146
2025-11-11,1986,2007,1906,1911,71515
2025-11-12,1911,1941,1903,1906,95229
2025-11-13,1921,2019,1896,1974,111413
2025-11-14,1965,1965,1873,1900,140457
2025-11-17,1882,1900,1679,1694,430972
2025-11-18,1697,1724,1652,1652,95884
2025-11-19,1649,1706,1548,1670,119741
2025-11-20,1670,1691,1631,1641,103464
2025-11-21,1614,1616,1519,1616,139746
2025-11-24,1489,1489,1134,1137,2910518
2025-11-25,1137,1174,1080,1122,568324
2025-11-26,1112,1168,1077,1160,408496
2025-11-27,1160,1203,1142,1188,263511
2025-11-28,1197,1224,1190,1214,253061
2025-12-01,1221,1339,1221,1247,573290
2025-12-02,1250,1477,1153,1399,2999924
2025-12-03,1399,1414,1313,1316,505234
2025-12-04,1295,1295,1232,1232,374487
2025-12-05,1232,1354,1199,1289,926970
2025-12-08,1289,1319,1217,1313,245584
2025-12-09,1322,1322,1274,1310,122541
2025-12-10,1310,1364,1289,1316,220170
2025-12-11,1313,1343,1244,1295,342417
2025-12-12,1295,1339,1272,1313,200181
2025-12-15,1313,1399,1274,1337,404336
2025-12-16,1328,1361,1283,1289,210725
2025-12-17,1295,1334,1191,1313,348981
2025-12-18,1313,1337,1272,1286,137317
2025-12-19,1286,1304,1217,1227,200265
2025-12-22,1232,1254,1194,1197,246959
2025-12-23,1214,1235,1194,1206,106489
2025-12-24,1209,1254,1191,1209,135278
2025-12-26,1209,1214,1179,1186,168285
2025-12-29,1186,1244,1160,1221,292631
2025-12-30,1206,1221,1184,1185,77975
2026-01-02,1184,1262,1184,1259,206406
2026-01-05,1254,1298,1194,1277,183126
2026-01-06,1280,1304,1247,1280,129315
2026-01-07,1280,1358,1254,1358,621925
2026-01-08,1535,1535,1347,1377,322527
2026-01-09,1350,1521,1350,1492,322744
2026-01-12,1499,1607,1439,1471,423032
2026-01-13,1471,1535,1446,1514,235709
2026-01-14,1503,1582,1496,1528,179795
2026-01-15,1532,1589,1435,1449,341810
2026-01-16,1460,1482,1418,1435,155273
2026-01-19,1435,1549,1424,1521,239855
2026-01-20,1521,1607,1471,1539,326376
2026-01-21,1539,1564,1446,1496,171869
2026-01-22,1496,1496,1414,1427,272629
2026-01-23,1428,1478,1409,1474,175528
2026-01-26,1489,1532,1453,1524,248195
2026-01-27,1532,1599,1507,1539,266120
2026-01-28,1539,1628,1528,1567,542188
2026-01-29,1610,1635,1532,1571,524959
2026-01-30,1578,1881,1542,1689,1772675
2026-02-02,1692,1724,1539,1703,451607
2026-02-03,1721,1721,1614,1624,248293
2026-02-04,1624,1639,1560,1617,187650
2026-02-05,1603,1610,1546,1546,127065
2026-02-06,1514,1603,1449,1557,143001
2026-02-09,1599,1599,1457,1471,366976
2026-02-10,1485,1492,1357,1374,809711
2026-02-11,1374,1564,1374,1524,874325
2026-02-12,1564,1564,1427,1524,414992
2026-02-13,1524,1557,1449,1514,263901
2026-02-19,1514,1639,1503,1567,323883
2026-02-20,1567,1653,1528,1528,317920
2026-02-23,1571,1585,1514,1532,167474
2026-02-24,1560,1560,1514,1557,190339
2026-02-25,1557,1649,1557,1624,324702
2026-02-26,1628,1706,1585,1607,423123
2026-02-27,1825,2085,1607,1735,4800041
2026-03-03,1733,1733,1565,1585,465678
2026-03-04,1586,1586,1350,1406,331316
2026-03-05,1406,1558,1406,1549,236714
2026-03-06,1285,1285,1085,1089,6855552
2026-03-09,1068,1068,931,958,1697410
2026-03-10,999,1098,980,1011,1505323
