date,open,high,low,close,volume
2025-09-15,4500,4555,4075,4355,142474
2025-09-16,4355,4475,4100,4200,46285
2025-09-17,4200,4290,4180,4230,31208
2025-09-18,4265,4435,4245,4325,26121
2025-09-19,4375,4450,4315,4400,24639
2025-09-22,4450,4450,4260,4325,20128
2025-09-23,4335,4335,4000,4245,57038
2025-09-24,4245,4245,4125,4170,11671
2025-09-25,4200,4200,4045,4090,20177
2025-09-26,4090,4090,3905,4025,28614
2025-09-29,3980,4090,3930,3960,25979
2025-09-30,3995,3995,3630,3795,57656
2025-10-01,3800,3890,3705,3715,17351
2025-10-02,3780,3845,3715,3835,27039
2025-10-10,3930,3930,3700,3715,26448
2025-10-13,3715,3905,3640,3905,42634
2025-10-14,3905,4185,3810,4125,111525
2025-10-15,4125,4185,4015,4170,34556
2025-10-16,4165,4165,3980,4000,43294
2025-10-17,4000,4000,3825,3870,54202
2025-10-20,3890,3995,3860,3895,16911
2025-10-21,3925,3930,3860,3930,11938
2025-10-22,3930,3930,3805,3860,10187
2025-10-23,3880,3880,3800,3870,10863
2025-10-24,3875,3875,3770,3800,18730
2025-10-27,3800,3800,3665,3720,38110
2025-10-28,3730,3745,3680,3725,7084
2025-10-29,3725,3725,3555,3660,21755
2025-10-30,3660,3690,3490,3520,27060
2025-10-31,3530,3530,3350,3415,48854
2025-11-03,3415,3465,3205,3250,58129
2025-11-04,3250,3330,3160,3330,21473
2025-11-05,3310,3395,3150,3325,40377
2025-11-06,3345,3345,3250,3330,10442
2025-11-07,3310,3310,3170,3260,17582
2025-11-10,3260,3420,3140,3395,82621
2025-11-11,3395,3430,3310,3395,10733
2025-11-12,3390,3390,3205,3310,39204
2025-11-13,3305,3305,3195,3305,23757
2025-11-14,3300,3305,3180,3240,31906
2025-11-17,3155,3235,3045,3045,53250
2025-11-18,3045,3115,2920,2980,51435
2025-11-19,2970,2970,2855,2950,18514
2025-11-20,2950,3025,2875,3020,19484
2025-11-21,2995,3070,2855,3025,71098
2025-11-24,2990,3030,2940,3030,17288
2025-11-25,3030,3065,2985,3045,17576
2025-11-26,3045,3295,2985,3175,43111
2025-11-27,3255,3340,3175,3240,13758
2025-11-28,3330,3595,3225,3480,45543
2025-12-01,3500,3745,3495,3585,53695
2025-12-02,3655,3750,3605,3730,33360
2025-12-03,3730,3765,3615,3730,16650
2025-12-04,3730,4040,3660,4020,84532
2025-12-05,3995,4035,3915,3995,36673
2025-12-08,3970,4090,3905,4055,25912
2025-12-09,4055,4085,3950,3970,16119
2025-12-10,3970,4060,3795,3990,313896
2025-12-11,3945,4145,3825,3980,91045
2025-12-12,4080,4080,3855,3980,22775
2025-12-15,3975,3975,3860,3895,16587
2025-12-16,3910,3990,3790,3905,25223
2025-12-17,3905,3945,3850,3920,22018
2025-12-18,3940,3940,3815,3910,17258
2025-12-19,3930,3930,3835,3890,13985
2025-12-22,3885,3885,3755,3840,27027
2025-12-23,3840,3890,3755,3755,15286
2025-12-24,3875,3875,3690,3805,14553
2025-12-26,3775,3830,3650,3805,13984
2025-12-29,3785,3820,3655,3800,11832
2025-12-30,3760,3795,3605,3765,14749
2026-01-02,3765,3805,3715,3800,16549
2026-01-05,3800,3800,3670,3720,19019
2026-01-06,3720,3785,3670,3785,18930
2026-01-07,3800,3900,3770,3810,25590
2026-01-08,3770,3800,3705,3750,8900
2026-01-09,3750,3845,3690,3720,5193
2026-01-12,3815,3820,3650,3675,11184
2026-01-13,3675,3675,3515,3515,17649
2026-01-14,3515,3625,3390,3400,27097
2026-01-15,3450,3480,3355,3475,10368
2026-01-16,3465,3500,3405,3445,10330
2026-01-19,3475,3525,3410,3505,21852
2026-01-20,3490,3590,3465,3585,20933
2026-01-21,3585,3590,3410,3535,11701
2026-01-22,3595,3595,3330,3330,42025
2026-01-23,3430,3485,3305,3480,23950
2026-01-26,3495,3710,3400,3700,68073
2026-01-27,3690,3780,3635,3650,14806
2026-01-28,3625,3730,3605,3730,32029
2026-01-29,3730,4045,3730,3900,97509
2026-01-30,4095,4290,3850,3870,162093
2026-02-02,4100,4130,3755,3920,88836
2026-02-03,3990,4100,3885,4080,71415
2026-02-04,4100,5300,4060,5300,784777
2026-02-05,5670,5900,5050,5500,784673
2026-02-06,5500,6300,5360,6210,423365
2026-02-09,6250,6250,6130,6250,95839
2026-02-10,6370,6370,6250,6300,29851
2026-02-11,6300,6300,6260,6300,45750
2026-02-12,6240,6560,6020,6350,159993
2026-02-13,6340,6970,6080,6660,187228
2026-02-19,6750,7900,6750,7790,344333
2026-02-20,7810,8240,7750,8080,182324
2026-02-23,8490,8710,8230,8700,176061
2026-02-24,9000,9500,8710,9410,182046
2026-02-25,9500,9800,8560,9220,253405
2026-02-26,9220,9220,8210,8350,196220
2026-02-27,8340,9300,7800,9270,244815
2026-03-03,9250,9500,8680,8950,104364
2026-03-04,8900,8900,8000,8000,140782
2026-03-05,8260,9030,8260,8800,95222
2026-03-06,8940,9300,8510,9250,93470
2026-03-09,8800,9170,8630,9000,69531
2026-03-10,9450,9990,9270,9350,236849
2026-03-11,9500,9860,8920,9060,155177
2026-03-12,9080,9740,9080,9500,110447
2026-03-13,9200,10210,9110,10100,278150
2026-03-16,10300,10580,9810,10000,126034
2026-03-17,10000,10250,9920,9980,56272
2026-03-18,9980,10230,9510,9740,34502
2026-03-19,10000,10080,9700,9970,3522
2026-03-20,10500,10750,10170,10270,106876
