date,open,high,low,close,volume
2025-09-17,12310,12750,11710,11770,215657
2025-09-18,11770,12240,11770,12040,120710
2025-09-19,12220,13370,12140,13010,1410425
2025-09-22,13290,13300,12600,12840,305881
2025-09-23,12850,12880,12340,12680,195467
2025-09-24,12840,15630,12300,13900,9863797
2025-09-25,13800,14460,13370,13840,1659932
2025-09-26,13850,13900,12900,12950,451858
2025-09-29,13200,13640,12710,12900,396607
2025-09-30,12960,14250,12600,12650,984420
2025-10-01,12610,12840,12480,12610,103763
2025-10-02,12620,12980,12540,12550,115891
2025-10-10,12500,13220,12490,12770,147352
2025-10-13,12400,12630,12030,12180,103840
2025-10-14,12200,12360,11920,12020,97278
2025-10-15,12010,12180,11950,12120,50282
2025-10-16,12060,12200,11920,11930,76592
2025-10-17,11830,11900,11400,11500,78623
2025-10-20,11530,12900,11450,12080,501334
2025-10-21,12080,12280,11990,12150,66993
2025-10-22,12100,12410,11870,12290,88449
2025-10-23,12220,12390,12050,12170,50275
2025-10-24,12180,12295,12110,12170,35997
2025-10-27,12160,12320,12130,12220,39083
2025-10-28,12100,12210,11960,11990,41735
2025-10-29,12030,12190,11880,12020,38156
2025-10-30,12000,12020,11470,11600,75308
2025-10-31,11600,11840,11470,11470,26177
2025-11-03,11470,11770,11270,11290,65717
2025-11-04,11280,11500,11130,11300,39345
2025-11-05,11100,11200,10660,11110,76294
2025-11-06,11140,11330,10850,10980,31993
2025-11-07,10900,10980,10600,10890,43131
2025-11-10,11090,11580,10910,11450,40957
2025-11-11,11480,11600,11010,11080,21368
2025-11-12,11220,11380,11080,11290,18583
2025-11-13,11290,11370,11140,11230,11639
2025-11-14,11150,11200,10810,10900,22544
2025-11-17,11080,11080,10700,10830,30221
2025-11-18,10840,11000,10580,10700,22365
2025-11-19,10680,10860,10470,10470,22581
2025-11-20,10470,10700,10470,10560,18410
2025-11-21,10450,10540,10130,10270,27879
2025-11-24,10590,10640,10310,10400,25973
2025-11-25,10230,10580,10230,10360,22111
2025-11-26,10390,10520,10300,10470,26799
2025-11-27,10420,10600,10290,10310,26179
2025-11-28,10310,10570,10310,10540,22209
2025-12-01,10970,11210,10670,10680,88414
2025-12-02,10650,10750,10350,10360,37442
2025-12-03,10380,10570,10360,10360,25455
2025-12-04,10370,12200,10160,10710,877086
2025-12-05,10700,10710,10380,10400,82825
2025-12-08,10450,10770,10390,10450,43674
2025-12-09,10420,10640,10200,10640,22052
2025-12-10,10640,10750,10580,10620,32316
2025-12-11,10600,10690,10510,10520,20053
2025-12-12,10450,10660,10350,10360,30753
2025-12-15,10230,10410,10150,10150,37244
2025-12-16,10160,10270,9950,10110,47793
2025-12-17,10110,10270,9760,9970,29062
2025-12-18,9960,10110,9740,9950,24235
2025-12-19,9860,10090,9860,10050,17595
2025-12-22,10010,10290,10010,10260,30926
2025-12-23,10230,10310,10010,10050,27884
2025-12-24,10050,10120,9910,10000,19107
2025-12-26,9910,10150,9850,9850,45228
2025-12-29,9860,10060,9850,9990,12996
2025-12-30,9890,10050,9890,9890,8977
2026-01-02,9890,10160,9890,10130,26024
2026-01-05,10140,10170,10000,10040,23456
2026-01-06,10040,10090,9920,10030,24226
2026-01-07,10090,10090,9590,9660,36947
2026-01-08,9660,9690,9340,9410,42952
2026-01-09,9530,9640,9410,9510,24394
2026-01-12,9560,9970,9500,9700,48882
2026-01-13,9640,9870,9630,9640,18451
2026-01-14,9680,9740,9500,9610,21454
2026-01-15,9610,9610,9340,9440,32976
2026-01-16,9430,9670,9340,9380,40585
2026-01-19,9380,9400,9140,9200,29526
2026-01-20,9150,9480,9150,9420,31161
2026-01-21,9200,9300,8920,9050,35037
2026-01-22,9050,9180,8990,9030,24151
2026-01-23,9090,10380,9070,9800,452087
2026-01-26,9880,10250,9840,10150,102008
2026-01-27,10440,11700,10290,10750,810638
2026-01-28,10750,10990,10500,10600,110592
2026-01-29,10600,10840,10360,10790,83681
2026-01-30,10880,10880,10370,10410,58192
2026-02-02,10470,10470,9900,10350,63076
2026-02-03,10250,10430,10000,10080,63115
2026-02-04,10060,10160,9930,10100,32069
2026-02-05,10050,10100,9720,9720,42609
2026-02-06,9700,9700,9210,9610,52340
2026-02-09,9780,10150,9770,10070,38339
2026-02-10,10060,10190,10030,10110,24040
2026-02-11,10130,10190,9950,10110,22806
2026-02-12,10110,10150,10040,10090,23012
2026-02-13,10070,10210,9930,10030,20968
2026-02-19,10040,10210,9930,10130,30444
2026-02-20,10050,10340,10050,10250,34080
2026-02-23,10300,10350,10170,10210,34667
2026-02-24,10220,10240,10080,10130,18252
2026-02-25,10150,10200,9940,9940,36132
2026-02-26,10050,10240,9950,10030,48795
2026-02-27,9930,10080,9800,9850,36161
2026-03-03,9610,9950,9530,9530,40492
2026-03-04,9400,9445,8500,8680,97224
2026-03-05,8800,10020,8800,9900,115625
2026-03-06,9850,10100,9670,10020,46342
2026-03-09,9750,10080,9500,10030,49642
2026-03-10,10290,10320,9510,9680,60769
2026-03-11,9650,10090,9650,9910,59240
2026-03-12,9910,10830,9910,10040,69264
2026-03-13,10040,10480,9850,10420,52726
2026-03-16,10430,10430,10030,10100,16810
2026-03-17,10040,10200,9990,9990,20076
2026-03-18,9990,10070,9930,9990,4779
2026-03-19,10170,10170,10060,10170,1528
2026-03-20,10250,10500,10210,10390,28451
