date,open,high,low,close,volume
2025-09-16,144500,145500,142200,142900,208476
2025-09-17,142100,142900,140400,141600,227754
2025-09-18,140200,142600,138000,138900,167373
2025-09-19,137600,140800,137600,140800,259656
2025-09-22,141000,143000,140100,142500,149985
2025-09-23,144800,144800,141100,142000,142717
2025-09-24,143400,143600,138900,139900,134052
2025-09-25,139500,139800,138400,139700,130329
2025-09-26,138400,141800,137500,138800,159704
2025-09-29,140800,143300,140400,141100,160629
2025-09-30,139700,141200,137900,138500,183030
2025-10-01,138000,138500,135500,136400,122143
2025-10-02,136500,138300,133500,135500,265784
2025-10-10,135000,137200,132300,133100,322795
2025-10-13,132400,133500,129900,133200,157740
2025-10-14,130700,133600,129800,132700,159874
2025-10-15,132100,134100,131600,133600,252703
2025-10-16,132300,134800,132200,134200,164392
2025-10-17,132900,134100,130000,130000,143098
2025-10-20,129600,133400,129000,132600,257420
2025-10-21,131600,134800,129900,130800,240459
2025-10-22,129500,132200,127500,131800,121816
2025-10-23,130400,134300,130100,132600,190112
2025-10-24,132400,133200,130700,132200,131921
2025-10-27,131900,134400,131200,133800,166407
2025-10-28,132900,133900,131300,132300,177935
2025-10-29,134300,134400,128200,129500,215394
2025-10-30,127200,130600,127100,128200,168465
2025-10-31,127800,128700,125800,126800,192309
2025-11-03,125600,127000,125000,125500,121472
2025-11-04,124300,127100,124200,126900,121909
2025-11-05,129400,129400,124700,128300,164077
2025-11-06,129500,140500,128200,139000,288188
2025-11-07,140400,141000,136200,138800,166329
2025-11-10,140000,143500,138600,140400,214355
2025-11-11,139100,143800,139000,141000,128788
2025-11-12,139500,144000,137500,143100,219362
2025-11-13,142000,146100,141300,144000,271267
2025-11-14,145300,148000,131300,132400,287984
2025-11-17,131900,131900,125100,126100,295556
2025-11-18,126300,127600,121200,122100,313234
2025-11-19,123500,123700,119300,120300,246806
2025-11-20,122800,124000,120100,120100,306854
2025-11-21,121200,121400,118200,119300,142987
2025-11-24,120400,121900,118100,120400,256617
2025-11-25,121800,123100,118900,119900,153662
2025-11-26,122600,125400,120500,125000,149030
2025-11-27,124700,128800,124600,126000,130119
2025-11-28,126600,126700,123100,124500,158551
2025-12-01,126500,128000,124500,127200,180454
2025-12-02,128200,128700,126100,127500,303390
2025-12-03,127600,128800,126100,127400,547965
2025-12-04,127100,128200,124300,125400,138092
2025-12-05,123300,126000,123100,125200,223979
2025-12-08,125100,126200,121300,122200,207869
2025-12-09,122300,122300,120400,121700,120173
2025-12-10,121800,122000,119700,119900,147344
2025-12-11,120900,120900,118400,120100,276951
2025-12-12,121300,123200,120000,122800,151231
2025-12-15,121900,124400,120500,122800,155010
2025-12-16,122700,125200,121900,123700,177066
2025-12-17,124900,126000,123700,125800,128666
2025-12-18,125800,125800,122400,123100,115885
2025-12-19,123100,124700,122600,123700,112214
2025-12-22,125100,127600,124200,126600,148229
2025-12-23,127200,130200,126700,128800,154263
2025-12-24,129000,130300,128500,129700,94135
2025-12-26,129000,130400,127700,128600,125601
2025-12-29,126400,130800,123600,129000,140137
2025-12-30,129300,131700,128400,131100,154324
2026-01-02,130300,130500,126800,127800,206484
2026-01-05,127900,129500,126300,128800,140992
2026-01-06,128300,129700,126200,127200,128409
2026-01-07,125800,127500,123900,124700,129834
2026-01-08,123300,124000,121700,123600,291474
2026-01-09,122500,124200,121000,123600,327218
2026-01-12,122900,123900,121600,122900,201333
2026-01-13,124800,126000,120800,120800,241892
2026-01-14,122100,122800,120600,121900,179765
2026-01-15,121700,123300,121400,122700,156344
2026-01-16,124200,126300,123400,123800,184242
2026-01-19,122700,125400,121800,124000,138471
2026-01-20,123400,130000,123100,128900,251609
2026-01-21,130100,131800,126600,129100,135237
2026-01-22,127400,129900,127200,129000,191837
2026-01-23,129100,130300,127200,130000,175594
2026-01-26,128100,130400,127800,128600,130028
2026-01-27,129800,135500,128700,133300,170163
2026-01-28,133300,137300,132900,136500,181475
2026-01-29,136500,144500,135000,143300,267752
2026-01-30,141300,146600,140700,142600,297293
2026-02-02,144900,146500,139100,140900,244994
2026-02-03,143700,147200,140100,141100,275764
2026-02-04,137200,157500,137200,152800,530199
2026-02-05,151000,161000,150600,159700,363839
2026-02-06,159300,169700,155500,164100,280794
2026-02-09,172100,177500,166500,168600,313466
2026-02-10,168900,173500,167300,171800,251600
2026-02-11,171800,178600,171600,177800,243197
2026-02-12,178300,186700,178200,186700,198697
2026-02-13,192000,192000,175450,182100,394286
2026-02-19,183000,184900,180600,183400,213813
2026-02-20,182400,205500,181800,192300,337137
2026-02-23,207500,214000,200500,202000,552451
2026-02-24,200500,203000,191000,196000,554739
2026-02-25,196000,198800,190700,195200,319317
2026-02-26,194900,213500,194100,205500,768155
2026-02-27,207500,208500,178400,183100,801928
2026-03-03,184500,190500,178000,186700,524971
2026-03-04,185500,185500,168000,175500,438891
2026-03-05,184700,191750,179000,190600,317938
2026-03-06,183900,189700,182300,188400,275859
2026-03-09,181900,184000,174200,180000,351464
2026-03-10,185000,188000,181800,183500,235816
