date,open,high,low,close,volume
2025-09-15,2575,2575,2430,2455,158546
2025-09-16,2490,2490,2390,2455,95232
2025-09-17,2490,2490,2390,2455,73550
2025-09-18,2455,2460,2400,2455,71767
2025-09-19,2490,2490,2345,2380,217435
2025-09-22,2380,2410,2370,2410,67826
2025-09-23,2410,2410,2325,2385,138258
2025-09-24,2400,2400,2315,2360,77509
2025-09-25,2360,2395,2345,2370,42983
2025-09-26,2370,2370,2265,2280,90406
2025-09-29,2280,2315,2270,2300,18835
2025-09-30,2335,2335,2230,2285,37489
2025-10-01,2285,2315,2205,2300,73182
2025-10-02,2300,2320,2255,2315,65959
2025-10-10,2320,2330,2210,2245,90316
2025-10-13,2245,2245,2180,2200,88327
2025-10-14,2200,2290,2140,2190,94537
2025-10-15,2250,2250,2175,2215,34015
2025-10-16,2250,2250,2200,2210,36855
2025-10-17,2170,2200,2130,2195,87796
2025-10-20,2180,2205,2155,2185,59665
2025-10-21,2240,2240,2150,2170,44755
2025-10-22,2160,2275,2135,2270,67583
2025-10-23,2325,2325,2230,2235,48031
2025-10-24,2235,2250,2195,2240,82881
2025-10-27,2240,2250,2190,2240,62608
2025-10-28,2240,2260,2195,2215,76207
2025-10-29,2215,2215,2140,2155,76452
2025-10-30,2155,2300,2155,2240,117254
2025-10-31,2220,2250,2180,2185,48272
2025-11-03,2185,2215,2155,2185,67536
2025-11-04,2165,2230,2150,2205,84656
2025-11-05,2205,2230,2100,2230,91939
2025-11-06,2230,2250,2170,2225,51420
2025-11-07,2225,2225,2155,2170,61839
2025-11-10,2170,2200,2165,2180,63316
2025-11-11,2180,2205,2160,2185,41619
2025-11-12,2230,2230,2170,2190,92528
2025-11-13,2195,2225,2170,2215,52448
2025-11-14,2215,2255,2185,2210,48249
2025-11-17,2200,2205,2160,2185,55489
2025-11-18,2185,2195,2045,2075,168725
2025-11-19,2075,2110,2000,2110,50641
2025-11-20,2090,2115,2070,2100,47491
2025-11-21,2100,2120,2000,2065,55181
2025-11-24,2065,2070,1998,2030,86105
2025-11-25,2100,2130,1993,2015,79052
2025-11-26,2000,2050,1996,2025,36583
2025-11-27,2035,2130,2030,2075,272901
2025-11-28,2075,2120,2040,2085,30077
2025-12-01,2085,2115,2040,2040,40944
2025-12-02,2040,2100,2020,2100,19125
2025-12-03,2100,2150,2085,2100,17959
2025-12-04,2100,2125,2070,2105,13494
2025-12-05,2085,2115,2030,2045,38618
2025-12-08,2045,2060,1996,2010,50864
2025-12-09,2010,2035,2005,2010,25447
2025-12-10,2035,2035,1998,2020,20036
2025-12-11,2080,2080,2010,2020,24505
2025-12-12,2020,2050,2000,2045,80206
2025-12-15,2050,2055,2020,2040,35524
2025-12-16,2040,2040,2000,2015,38817
2025-12-17,2015,2030,1996,2010,41502
2025-12-18,2000,2035,1980,2000,42077
2025-12-19,2010,2010,1990,2000,31634
2025-12-22,2000,2035,1990,1996,56404
2025-12-23,2005,2005,1942,1958,101372
2025-12-24,2020,2020,1915,1929,75983
2025-12-26,1923,1935,1894,1929,73108
2025-12-29,1929,1977,1920,1930,34630
2025-12-30,1968,1977,1897,1899,51307
2026-01-02,1915,1939,1899,1928,21818
2026-01-05,1934,1946,1895,1904,33198
2026-01-06,1904,2090,1904,2020,208875
2026-01-07,2020,2080,1961,1976,82938
2026-01-08,1969,1981,1900,1923,60718
2026-01-09,1901,1942,1896,1939,35450
2026-01-12,1939,1940,1911,1925,45169
2026-01-13,1986,1986,1902,1910,40583
2026-01-14,1916,1936,1907,1925,36040
2026-01-15,1978,1978,1882,1908,77601
2026-01-16,1908,1909,1874,1880,65627
2026-01-19,1878,1879,1832,1851,90924
2026-01-20,1835,2050,1824,1888,315569
2026-01-21,1905,1919,1845,1869,71130
2026-01-22,1869,1897,1835,1872,100908
2026-01-23,1878,1887,1828,1878,120259
2026-01-26,1861,1930,1861,1918,81711
2026-01-27,1918,1934,1899,1927,61296
2026-01-28,1928,2080,1928,1984,177294
2026-01-29,1984,1988,1936,1949,150021
2026-01-30,1949,1949,1852,1870,155044
2026-02-02,1864,1911,1838,1871,72528
2026-02-03,1932,1932,1858,1880,88564
2026-02-04,1880,1892,1859,1870,81888
2026-02-05,1861,1892,1840,1849,75586
2026-02-06,1843,1874,1797,1826,68920
2026-02-09,1832,1873,1820,1826,39402
2026-02-10,1865,1865,1830,1844,91977
2026-02-11,1833,1859,1833,1842,46734
2026-02-12,1843,1854,1810,1828,97202
2026-02-13,1828,1828,1799,1810,71302
2026-02-19,1797,1858,1755,1818,87662
2026-02-20,1807,1821,1805,1810,48515
2026-02-23,1810,1810,1789,1790,88263
2026-02-24,1790,1824,1788,1808,85181
2026-02-25,1808,1818,1791,1810,64077
2026-02-26,1810,1814,1785,1800,80717
2026-02-27,1772,1847,1757,1780,47310
2026-03-03,1765,1779,1701,1756,106413
2026-03-04,1734,1745,1542,1616,200011
2026-03-05,1710,1718,1638,1699,83076
2026-03-06,1703,1703,1650,1663,44316
2026-03-09,1663,1663,1553,1616,38511
2026-03-10,1620,1700,1619,1647,50271
