date,open,high,low,close,volume
2025-09-10,6380,6390,6220,6300,294533
2025-09-11,6340,6350,6170,6210,303651
2025-09-12,6210,6310,6180,6240,248108
2025-09-15,6240,6280,6180,6190,169962
2025-09-16,6190,6320,6140,6310,330329
2025-09-17,6320,6320,6150,6190,208402
2025-09-18,6210,6280,6150,6200,253726
2025-09-19,6250,6290,6180,6210,133254
2025-09-22,6210,6370,6210,6250,237050
2025-09-23,6250,6290,6120,6150,296625
2025-09-24,6150,6220,6010,6080,231680
2025-09-25,6050,6080,6000,6010,193438
2025-09-26,6010,6050,5880,5970,216802
2025-09-29,5970,6050,5900,5960,116069
2025-09-30,6020,6020,5900,5950,112656
2025-10-01,5920,6010,5880,5970,133804
2025-10-02,6000,6000,5920,5970,115384
2025-10-10,5970,6050,5900,5900,182561
2025-10-13,5820,5870,5790,5790,161925
2025-10-14,5800,5980,5700,5720,223736
2025-10-15,5700,5910,5700,5900,140934
2025-10-16,5910,5910,5830,5840,109726
2025-10-17,5840,5950,5810,5840,133399
2025-10-20,5850,5870,5700,5810,109068
2025-10-21,5860,6030,5810,5840,193082
2025-10-22,5870,6050,5660,6000,196884
2025-10-23,5960,6160,5860,6070,380857
2025-10-24,6320,6390,6050,6060,542252
2025-10-27,6060,6090,5940,5980,235503
2025-10-28,5950,6040,5900,5990,154666
2025-10-29,5950,6050,5900,5910,161948
2025-10-30,5910,5940,5720,5770,235346
2025-10-31,5720,5800,5710,5720,106636
2025-11-03,5720,5830,5670,5700,156853
2025-11-04,5670,5730,5600,5650,164822
2025-11-05,5610,5620,5280,5360,414569
2025-11-06,5370,5500,5370,5430,167394
2025-11-07,5360,5410,5170,5270,231253
2025-11-10,5270,5390,5240,5350,116197
2025-11-11,5350,5480,5210,5230,134703
2025-11-12,5210,5380,5210,5340,107528
2025-11-13,5340,5360,5230,5320,75092
2025-11-14,5260,5320,5180,5210,117225
2025-11-17,5220,5270,5070,5110,156851
2025-11-18,5020,5200,4925,4940,221658
2025-11-19,4910,5030,4850,4925,126129
2025-11-20,4920,5060,4920,5020,129191
2025-11-21,4850,4910,4785,4820,185182
2025-11-24,4840,4885,4775,4790,357007
2025-11-25,4800,4930,4800,4865,99727
2025-11-26,4875,5010,4875,5010,125722
2025-11-27,5010,5140,4997,5060,101717
2025-11-28,5020,5150,5020,5140,91420
2025-12-01,5140,5210,5020,5040,119876
2025-12-02,5050,5160,5020,5130,99031
2025-12-03,5200,5230,5120,5180,169047
2025-12-04,5180,5180,5050,5080,92220
2025-12-05,5090,5170,5000,5140,108813
2025-12-08,5180,5180,5110,5150,62897
2025-12-09,5100,5170,5100,5150,39894
2025-12-10,5150,5300,5140,5160,186479
2025-12-11,5200,5290,5160,5250,86947
2025-12-12,5260,5260,5170,5220,61414
2025-12-15,5190,5270,5110,5250,65249
2025-12-16,5250,5260,5080,5090,96953
2025-12-17,5100,5200,5080,5130,89355
2025-12-18,5080,5160,4795,5110,120756
2025-12-19,5110,5240,5090,5210,102038
2025-12-22,5210,5310,5210,5240,105616
2025-12-23,5250,5250,5110,5120,62413
2025-12-24,5120,5180,5060,5110,74822
2025-12-26,5110,5150,4990,5070,130835
2025-12-29,5070,5140,5000,5070,110232
2025-12-30,5030,5180,5030,5140,57264
2026-01-02,5100,5260,5100,5230,140666
2026-01-05,5250,5260,5080,5160,207019
2026-01-06,5110,5160,5070,5090,72093
2026-01-07,5110,5150,4925,5000,185913
2026-01-08,5010,5240,4820,4820,299387
2026-01-09,4820,4870,4770,4810,172602
2026-01-12,4830,4995,4825,4950,160841
2026-01-13,4965,5000,4825,4895,209919
2026-01-14,4895,4905,4795,4840,137131
2026-01-15,4815,4815,4650,4745,263696
2026-01-16,4720,4785,4590,4630,306388
2026-01-19,4655,4685,4430,4540,390621
2026-01-20,4530,4730,4470,4710,218237
2026-01-21,4680,4680,4500,4580,159564
2026-01-22,4595,4745,4580,4710,167625
2026-01-23,4675,4765,4645,4765,162532
2026-01-26,4765,4950,4760,4925,224035
2026-01-27,4895,4915,4805,4860,114992
2026-01-28,4885,4950,4880,4945,174752
2026-01-29,4975,4975,4770,4955,173761
2026-01-30,4950,5080,4925,5020,336413
2026-02-02,4985,5020,4790,4790,205542
2026-02-03,4875,5080,4830,5060,193479
2026-02-04,5050,5090,4995,5060,154978
2026-02-05,5040,5050,4900,4945,173479
2026-02-06,4940,4945,4700,4900,168953
2026-02-09,4965,5140,4965,5130,229639
2026-02-10,5130,5190,5100,5140,110590
2026-02-11,5180,5190,5070,5170,116954
2026-02-12,5160,5160,5060,5100,97352
2026-02-13,5060,5070,4985,5020,102931
2026-02-19,5020,5120,5000,5110,153947
2026-02-20,5110,5180,5040,5060,162444
2026-02-23,5080,5130,5020,5030,181017
2026-02-24,5010,5070,4950,5040,202235
2026-02-25,5040,5140,5010,5020,162567
2026-02-26,5020,5030,4860,4885,300103
2026-02-27,4855,4875,4755,4770,202258
2026-03-03,4700,4760,4500,4510,406619
2026-03-04,4400,4470,3835,3995,596371
2026-03-05,4120,4400,4120,4260,184099
2026-03-06,4250,4335,4120,4335,114657
2026-03-09,4100,4190,3980,4015,207362
2026-03-10,4085,4390,4085,4380,191833
