date,open,high,low,close,volume
2025-09-15,1924,1950,1918,1921,37160
2025-09-16,1921,1949,1915,1927,28207
2025-09-17,1937,1940,1912,1937,56402
2025-09-18,1935,1969,1928,1954,80095
2025-09-19,1954,1961,1946,1952,23643
2025-09-22,1958,1981,1952,1981,86952
2025-09-23,1982,1990,1922,1952,45141
2025-09-24,1952,1974,1920,1966,44092
2025-09-25,1953,1988,1950,1972,23198
2025-09-26,1972,1973,1945,1949,39317
2025-09-29,1949,2100,1949,2030,173247
2025-09-30,2040,2075,1999,2025,65944
2025-10-01,2025,2045,1997,2010,45224
2025-10-02,2010,2075,2010,2060,59907
2025-10-10,2065,2115,2050,2050,72921
2025-10-13,2005,2065,1983,2045,54728
2025-10-14,2045,2085,1998,2020,60995
2025-10-15,2020,2105,2020,2070,45908
2025-10-16,2070,2115,2050,2065,34712
2025-10-17,2065,2065,1970,1984,82671
2025-10-20,1998,2010,1912,1919,88852
2025-10-21,1919,1951,1905,1905,38337
2025-10-22,1912,1921,1867,1915,53081
2025-10-23,1939,1949,1898,1911,37504
2025-10-24,1925,1925,1877,1887,49420
2025-10-27,1892,1892,1852,1858,66043
2025-10-28,1858,1869,1843,1858,40627
2025-10-29,1867,1875,1830,1831,52234
2025-10-30,1831,1849,1775,1775,77518
2025-10-31,1775,1798,1771,1772,22557
2025-11-03,1772,1827,1710,1712,79349
2025-11-04,1741,1775,1700,1713,36704
2025-11-05,1714,1753,1650,1711,75032
2025-11-06,1711,1780,1711,1730,21799
2025-11-07,1730,1751,1720,1730,167305
2025-11-10,1729,1800,1721,1797,23225
2025-11-11,1825,1950,1701,1720,193538
2025-11-12,1721,1825,1715,1770,21057
2025-11-13,1820,1834,1767,1810,18575
2025-11-14,1809,1838,1770,1800,28734
2025-11-17,1792,1810,1720,1801,36536
2025-11-18,1801,1801,1725,1742,51727
2025-11-19,1742,1742,1661,1706,29834
2025-11-20,1749,1749,1705,1707,20140
2025-11-21,1710,1736,1681,1684,23667
2025-11-24,1701,1742,1682,1742,31479
2025-11-25,1742,1750,1719,1735,15296
2025-11-26,1735,1815,1725,1797,33641
2025-11-27,1815,1836,1785,1830,49773
2025-11-28,1817,1860,1800,1827,41998
2025-12-01,1830,1870,1791,1805,23213
2025-12-02,1870,1879,1765,1873,83786
2025-12-03,2045,2430,2030,2430,4116760
2025-12-04,2455,2495,2135,2175,2845267
2025-12-05,2175,2205,2110,2120,486886
2025-12-08,2115,2130,2005,2075,470878
2025-12-09,2025,2075,2000,2060,212044
2025-12-10,2050,2090,2010,2010,217878
2025-12-11,2010,2075,1999,2025,136238
2025-12-12,2025,2080,1999,2065,179235
2025-12-15,2000,2000,1900,1921,421197
2025-12-16,1921,1941,1810,1866,182555
2025-12-17,1900,1900,1859,1866,45856
2025-12-18,1850,1894,1811,1861,72085
2025-12-19,1861,1930,1861,1899,76333
2025-12-22,1930,1939,1901,1902,79663
2025-12-23,1902,1917,1812,1856,63425
2025-12-24,1834,1874,1834,1848,23996
2025-12-26,1848,1890,1847,1885,59509
2025-12-29,1885,1930,1866,1904,39535
2025-12-30,1904,1904,1860,1870,40493
2026-01-02,1870,1907,1861,1885,41568
2026-01-05,1885,1912,1880,1910,80881
2026-01-06,1960,1967,1860,1862,93111
2026-01-07,1875,1895,1827,1839,69102
2026-01-08,1876,1887,1815,1878,75787
2026-01-09,1878,1930,1854,1929,84659
2026-01-12,1967,1967,1876,1890,80448
2026-01-13,1894,1909,1850,1875,45333
2026-01-14,1860,1920,1845,1903,106304
2026-01-15,1903,1924,1893,1918,85801
2026-01-16,1918,1970,1870,1900,62946
2026-01-19,1900,1923,1873,1905,84597
2026-01-20,1905,1920,1871,1900,47830
2026-01-21,1900,1919,1860,1884,47723
2026-01-22,1880,1900,1864,1866,75446
2026-01-23,1866,1918,1859,1908,47897
2026-01-26,1908,1934,1886,1929,94013
2026-01-27,1929,1967,1929,1949,110936
2026-01-28,1950,1971,1901,1912,127665
2026-01-29,1912,1929,1868,1908,73432
2026-01-30,1910,1917,1865,1899,63521
2026-02-02,1930,1930,1838,1860,83942
2026-02-03,1875,1875,1843,1860,56431
2026-02-04,1840,1877,1838,1864,45685
2026-02-05,1863,1893,1836,1844,68872
2026-02-06,1835,1835,1750,1819,70475
2026-02-09,1819,1856,1805,1820,42779
2026-02-10,1835,1869,1820,1860,86237
2026-02-11,1874,1898,1850,1895,69168
2026-02-12,1900,1966,1895,1920,137917
2026-02-13,1918,1918,1865,1878,67241
2026-02-19,1878,1923,1866,1915,74240
2026-02-20,1915,1915,1891,1897,60221
2026-02-23,1910,1925,1870,1905,69163
2026-02-24,1905,1958,1881,1942,81466
2026-02-25,1969,1992,1945,1961,143211
2026-02-26,1965,1965,1887,1890,125753
2026-02-27,1890,1901,1860,1864,69173
2026-03-03,1860,1915,1841,1860,70229
2026-03-04,1810,1813,1683,1689,156851
2026-03-05,1730,1785,1717,1767,50520
2026-03-06,1773,1810,1764,1803,49424
2026-03-09,1720,1793,1720,1753,46635
2026-03-10,1753,1800,1753,1768,47539
2026-03-11,1764,1829,1764,1803,38398
2026-03-12,1803,1825,1796,1820,36139
2026-03-13,1821,1824,1786,1822,18992
2026-03-16,1807,1836,1795,1798,18532
2026-03-17,1808,1811,1793,1796,14824
2026-03-18,1797,1820,1796,1807,6355
2026-03-19,1778,1778,1757,1766,1874
2026-03-20,1772,1800,1761,1797,13586
