date,open,high,low,close,volume
2025-09-12,29100,31250,27550,30300,17191396
2025-09-15,29600,31500,28300,28550,8391943
2025-09-16,28350,30250,27900,28550,7198962
2025-09-17,28900,29450,27750,28000,3946068
2025-09-18,27500,28000,25150,25450,6754177
2025-09-19,24950,25700,24600,25450,2975713
2025-09-22,25450,26200,24750,24750,2818134
2025-09-23,25100,26800,24800,26300,4618736
2025-09-24,27050,28000,26250,27700,5424916
2025-09-25,28200,28250,25300,25550,3066731
2025-09-26,25500,26100,24000,24200,2707294
2025-09-29,24300,24900,23750,24050,1370707
2025-09-30,24050,24950,23850,24500,1700207
2025-10-01,24500,25400,24300,25100,1480120
2025-10-02,25050,25100,23450,24050,1850560
2025-10-10,23950,23950,22800,23550,1691711
2025-10-13,23000,24150,22800,23100,1469702
2025-10-14,23000,23300,21850,22300,1620097
2025-10-15,22350,22600,21700,22250,1489746
2025-10-16,22800,23100,21500,21800,2411208
2025-10-17,22050,22500,20900,21400,2107195
2025-10-20,21250,21500,20800,20900,1372487
2025-10-21,21100,22300,20800,22100,3239669
2025-10-22,22550,22600,21200,22050,1610419
2025-10-23,21750,23750,21350,22350,3909140
2025-10-24,22450,23350,21800,22950,2116095
2025-10-27,23550,24350,22950,23750,3621716
2025-10-28,23750,23750,21750,22050,2361359
2025-10-29,22150,22450,21300,22000,1660059
2025-10-30,22700,23100,21175,21500,1747571
2025-10-31,21250,21850,21050,21200,1205523
2025-11-03,21350,23150,21350,22500,3274553
2025-11-04,22750,22750,21650,21950,1177718
2025-11-05,21750,21750,19970,20500,1431467
2025-11-06,20750,21000,19860,19980,1010271
2025-11-07,19500,20100,19000,19550,1133663
2025-11-10,19570,20300,19380,20250,613133
2025-11-11,20350,20650,19470,19670,869895
2025-11-12,19750,20250,19750,19850,426875
2025-11-13,20000,20700,19880,20550,757359
2025-11-14,20050,20800,19860,20200,790298
2025-11-17,20500,20500,19390,19850,939009
2025-11-18,19870,20500,18960,19100,892261
2025-11-19,19120,19430,18580,19120,616121
2025-11-20,19260,19700,19260,19520,465688
2025-11-21,19000,19580,18870,18940,701726
2025-11-24,18960,19240,18400,18710,503058
2025-11-25,18710,19190,18420,18760,723032
2025-11-26,18770,18940,18470,18700,600883
2025-11-27,18710,19190,18590,18610,441554
2025-11-28,18620,18800,18410,18550,419808
2025-12-01,18550,18560,17830,18020,681160
2025-12-02,18020,18250,17850,18230,448226
2025-12-03,18200,18310,17980,18170,343933
2025-12-04,18170,18180,17400,17560,783984
2025-12-05,17650,18020,17410,18010,607936
2025-12-08,18110,18180,17600,18040,478293
2025-12-09,18090,19080,17620,18960,1216802
2025-12-10,18970,19340,18600,18660,720502
2025-12-11,18800,19130,18350,18690,494348
2025-12-12,18900,19960,18770,19940,1413801
2025-12-15,19800,20450,19300,20200,1100187
2025-12-16,20200,20350,19360,19430,632315
2025-12-17,19510,20050,19310,19820,643428
2025-12-18,19590,20550,19360,19900,1134995
2025-12-19,20100,20600,19900,20600,864294
2025-12-22,20950,20950,20000,20200,579149
2025-12-23,20250,20450,19880,19980,501443
2025-12-24,19980,20800,19810,19900,481200
2025-12-26,20000,20050,19200,19380,505380
2025-12-29,19490,20450,19490,20300,651144
2025-12-30,20300,20600,20050,20250,448340
2026-01-02,20050,20100,19270,19660,365810
2026-01-05,19460,19900,19300,19900,362031
2026-01-06,19890,20500,19490,20200,361977
2026-01-07,20050,20500,19500,19790,529770
2026-01-08,21000,21600,20400,20850,1090744
2026-01-09,21200,21300,20650,21300,572762
2026-01-12,21600,21600,20650,21150,484451
2026-01-13,20800,21000,20000,21000,759228
2026-01-14,20750,20800,19990,20300,467302
2026-01-15,20100,20750,20050,20450,462629
2026-01-16,20450,20450,19710,20150,362794
2026-01-19,19960,20100,19800,20000,444438
2026-01-20,19800,20250,19520,19960,383794
2026-01-21,19600,19790,18810,19030,429200
2026-01-22,19230,19300,18800,19160,378266
2026-01-23,19100,19590,19100,19220,304588
2026-01-26,19010,19290,18940,19080,467000
2026-01-27,19180,19250,18730,19100,460576
2026-01-28,19180,19180,18690,18780,566259
2026-01-29,18750,19130,18440,19050,550882
2026-01-30,19240,19290,18490,18800,397596
2026-02-02,18010,18100,17050,17270,656756
2026-02-03,17460,17630,16880,17330,811027
2026-02-04,17310,18470,17310,18390,765755
2026-02-05,18220,18260,17420,17490,379937
2026-02-06,17130,17140,16350,16870,418129
2026-02-09,17020,17440,17020,17270,338979
2026-02-10,17400,18540,17310,18070,554944
2026-02-11,18180,18200,17870,18000,192923
2026-02-12,18180,18180,17820,17920,275979
2026-02-13,17920,18440,17820,17930,482348
2026-02-19,18200,19100,18130,18770,697084
2026-02-20,18910,19150,18560,18710,361484
2026-02-23,19050,19050,18510,18770,302453
2026-02-24,19000,19200,18700,19190,460512
2026-02-25,19820,20200,19600,20100,1035298
2026-02-26,20100,20150,19160,19400,573612
2026-02-27,19390,19460,18910,19300,370942
2026-03-03,18800,19300,18170,18200,406000
2026-03-04,17180,17300,15000,15250,682194
2026-03-05,16360,17200,16360,16980,411226
2026-03-06,16820,18620,16800,18580,466538
2026-03-09,18300,18970,17220,17840,376131
2026-03-10,18320,18330,17710,17820,217178
2026-03-11,18100,18720,17950,18210,316867
2026-03-12,18230,19580,18130,19560,632408
2026-03-13,19000,19410,18850,19240,322984
2026-03-16,19540,19640,18710,18840,346802
2026-03-17,19000,19730,18870,18870,478208
2026-03-18,19290,19290,18930,19040,89255
2026-03-19,18460,18540,18430,18440,11615
2026-03-20,23650,25550,23250,25550,12841455
