date,open,high,low,close,volume
2025-09-15,5260,5290,5200,5290,38246
2025-09-16,5290,5300,5210,5290,19265
2025-09-17,5280,5280,5190,5270,21397
2025-09-18,5270,5370,5220,5230,40094
2025-09-19,5230,5300,5200,5250,15814
2025-09-22,5250,5320,5250,5290,28516
2025-09-23,5290,5290,5200,5270,24230
2025-09-24,5260,5260,5130,5230,46321
2025-09-25,5230,5230,5150,5230,12621
2025-09-26,5230,5230,5100,5160,26696
2025-09-29,5160,5200,5090,5150,5761
2025-09-30,5150,5150,5070,5140,13665
2025-10-01,5180,5180,5020,5040,26257
2025-10-02,5130,5220,5050,5220,32626
2025-10-10,5210,5220,5120,5220,30793
2025-10-13,5100,5210,5060,5180,24500
2025-10-14,5180,5200,5050,5070,50850
2025-10-15,5100,5250,5060,5180,39112
2025-10-16,5160,5270,5140,5140,33029
2025-10-17,5190,5200,5080,5080,35886
2025-10-20,5090,5180,5070,5140,13174
2025-10-21,5160,5230,5080,5080,31808
2025-10-22,5140,5140,5040,5110,19059
2025-10-23,5080,5170,5060,5130,15220
2025-10-24,5130,5350,5090,5300,101029
2025-10-27,5300,5360,5190,5210,34848
2025-10-28,5210,5270,5120,5210,18088
2025-10-29,5210,5230,5130,5180,37581
2025-10-30,5170,5270,5090,5240,66460
2025-10-31,5240,5290,5150,5220,32969
2025-11-03,5220,5250,5150,5200,33730
2025-11-04,5200,5310,5130,5280,47663
2025-11-05,5240,5260,5050,5250,40621
2025-11-06,5230,5310,5190,5260,23517
2025-11-07,5230,5230,5120,5200,18984
2025-11-10,5190,5230,5180,5200,15274
2025-11-11,5200,5240,5110,5140,38583
2025-11-12,5180,5180,5050,5120,30150
2025-11-13,5140,5170,5100,5110,11491
2025-11-14,5120,5150,5040,5090,20746
2025-11-17,5130,5130,5040,5100,18916
2025-11-18,5060,5110,5000,5030,24391
2025-11-19,5020,5100,4960,5080,23275
2025-11-20,5070,5130,5070,5130,9353
2025-11-21,5050,5100,5000,5050,14319
2025-11-24,5160,5160,5010,5030,15482
2025-11-25,5140,5140,4995,5050,14984
2025-11-26,5100,5100,5010,5050,9765
2025-11-27,5100,5150,5040,5070,10006
2025-11-28,5120,5150,5060,5110,12734
2025-12-01,5170,5280,5110,5210,23358
2025-12-02,5180,5210,5120,5160,8490
2025-12-03,5230,5240,5150,5190,12706
2025-12-04,5230,5850,5210,5560,514236
2025-12-05,5560,5570,5420,5440,58795
2025-12-08,5500,5630,5360,5590,112398
2025-12-09,5550,5580,5480,5560,41801
2025-12-10,5590,5740,5550,5690,107059
2025-12-11,5690,5710,5590,5640,44395
2025-12-12,5640,5660,5540,5580,25844
2025-12-15,5530,5640,5500,5610,21052
2025-12-16,5630,5700,5510,5620,39383
2025-12-17,5620,5650,5540,5650,17990
2025-12-18,5590,5610,5460,5550,24342
2025-12-19,5550,5700,5510,5610,27862
2025-12-22,5630,5740,5600,5700,30614
2025-12-23,5720,5720,5550,5570,18469
2025-12-24,5580,5920,5580,5870,136983
2025-12-26,5870,5870,5730,5790,58599
2025-12-29,5710,5710,5550,5590,57798
2025-12-30,5630,5740,5590,5690,49758
2026-01-02,5770,5820,5700,5710,51008
2026-01-05,5710,5710,5500,5600,86801
2026-01-06,5600,7280,5580,7280,4077836
2026-01-07,7700,9260,7460,8190,16532894
2026-01-08,8150,8950,7770,7880,5058117
2026-01-09,7980,8860,7550,8120,4966978
2026-01-12,8150,10450,7920,9430,11209740
2026-01-13,9200,9570,9150,9450,652774
2026-01-14,9500,9760,9450,9620,376920
2026-01-15,9670,10040,9670,9970,567175
2026-01-16,10140,12250,9440,9490,7829393
2026-01-19,9400,10920,9300,9880,2754930
2026-01-20,10190,10380,9370,9390,840391
2026-01-21,9060,9970,8880,9300,1185600
2026-01-22,9500,9790,8690,8800,500118
2026-01-23,8800,8830,8270,8300,428957
2026-01-26,8400,8550,8080,8460,324514
2026-01-27,8410,8530,8260,8330,197021
2026-01-28,8350,8440,8140,8230,323242
2026-01-29,8230,8300,7970,8240,372332
2026-01-30,8300,8320,7970,8150,261858
2026-02-02,8150,8330,7910,7960,194738
2026-02-03,8150,8240,8010,8140,153080
2026-02-04,8140,8290,7910,8100,115805
2026-02-05,8100,8100,7780,7920,155898
2026-02-06,7730,7870,7450,7850,186988
2026-02-09,8050,8150,7950,8070,96321
2026-02-10,8130,8270,7840,7920,250306
2026-02-11,8050,8050,7830,8000,93992
2026-02-12,8000,8030,7750,7840,103490
2026-02-13,7720,7780,7480,7580,126798
2026-02-19,7590,7760,7500,7660,81498
2026-02-20,7740,7950,7500,7590,127690
2026-02-23,7690,7790,7590,7720,89863
2026-02-24,7720,7760,7540,7710,72118
2026-02-25,7750,8010,7710,7810,161633
2026-02-26,7820,7860,7310,7390,206716
2026-02-27,7390,7620,7280,7510,159396
2026-03-03,7300,7530,7170,7170,118064
2026-03-04,7060,7150,6230,6400,319340
2026-03-05,6680,6990,6230,6880,198728
2026-03-06,6630,6940,6600,6800,83354
2026-03-09,6600,6780,6310,6580,83189
2026-03-10,6800,6870,6710,6800,59756
2026-03-11,6880,7010,6760,6860,69579
2026-03-12,6880,6970,6700,6800,42889
2026-03-13,6750,6810,6620,6770,27963
2026-03-16,6740,6870,6670,6840,33089
2026-03-17,6850,6950,6800,6840,67247
2026-03-18,6940,6960,6870,6910,17975
2026-03-19,6810,6810,6700,6760,5240
2026-03-20,6720,6920,6700,6900,29058
