date,open,high,low,close,volume
2025-09-23,8230,8230,8070,8070,3468
2025-09-24,8100,8170,8030,8030,2014
2025-09-25,8040,8140,8040,8070,947
2025-09-26,8070,8120,8040,8040,1499
2025-09-29,8050,8080,8020,8030,5317
2025-09-30,8030,8070,8010,8010,329
2025-10-01,8010,8040,8010,8040,191
2025-10-02,8040,8070,8000,8060,2857
2025-10-10,8100,8100,8010,8040,1086
2025-10-13,8040,8040,7970,8000,1442
2025-10-14,8000,8020,7970,8000,1695
2025-10-15,8000,8050,7940,7980,1718
2025-10-16,8000,8060,7990,8060,2418
2025-10-17,8060,8100,7990,7990,1249
2025-10-20,7990,8040,7960,7970,658
2025-10-21,8000,8050,7940,7950,957
2025-10-22,7960,8140,7790,7850,13049
2025-10-23,7850,8140,7830,7830,3988
2025-10-24,7900,7900,7820,7870,2305
2025-10-27,7850,8100,7800,7830,5731
2025-10-28,7900,7900,7720,7800,7300
2025-10-29,7810,7810,7710,7740,1856
2025-10-30,7780,7800,7740,7760,876
2025-10-31,7740,7790,7740,7780,317
2025-11-03,7820,7820,7730,7730,1174
2025-11-04,7800,7800,7660,7660,3218
2025-11-05,7670,7670,7510,7640,3275
2025-11-06,7640,7680,7570,7640,801
2025-11-07,7590,7620,7560,7620,1229
2025-11-10,7590,7700,7530,7700,3395
2025-11-11,7700,7900,7680,7770,723
2025-11-12,8000,8000,7710,7910,2699
2025-11-13,7920,7970,7830,7830,139
2025-11-14,7860,7890,7780,7820,957
2025-11-17,7790,7900,7750,7820,74
2025-11-18,7900,7900,7710,7720,612
2025-11-19,7700,7930,7610,7710,1726
2025-11-20,7750,7800,7730,7730,285
2025-11-21,7730,7730,7660,7660,187
2025-11-24,7660,8140,7660,7720,1358
2025-11-25,7740,7800,7730,7760,429
2025-11-26,7760,7900,7760,7830,1388
2025-11-27,7830,7940,7830,7890,189
2025-11-28,7900,7960,7840,7860,629
2025-12-01,7840,7840,7760,7760,1760
2025-12-02,7760,8000,7750,7790,1363
2025-12-03,7900,7920,7800,7900,1686
2025-12-04,7920,7990,7850,7900,62
2025-12-05,7900,7990,7860,7900,251
2025-12-08,7900,7900,7840,7860,432
2025-12-09,7850,8060,7750,7870,1349
2025-12-10,7870,7940,7850,7860,442
2025-12-11,7900,7900,7620,7870,803
2025-12-12,7860,8050,7810,7900,1206
2025-12-15,7900,8050,7860,8000,1332
2025-12-16,8010,8010,7940,7960,786
2025-12-17,7940,7980,7930,7970,779
2025-12-18,7950,7990,7870,7880,1463
2025-12-19,7870,7910,7860,7910,872
2025-12-22,8040,8040,7880,7960,288
2025-12-23,7990,7990,7940,7950,968
2025-12-24,7960,7980,7940,7950,213
2025-12-26,7950,7980,7940,7960,858
2025-12-29,7850,7980,7850,7910,1948
2025-12-30,7910,7990,7880,7930,8716
2026-01-02,7950,8050,7900,7970,472
2026-01-05,7970,7970,7790,7790,2851
2026-01-06,7850,7850,7720,7820,1674
2026-01-07,7800,7830,7750,7830,902
2026-01-08,7870,8140,7720,7970,79010
2026-01-09,7910,7910,7830,7830,619
2026-01-12,7830,7850,7760,7800,10288
2026-01-13,7810,7860,7700,7780,1256
2026-01-14,7750,7800,7720,7720,17348
2026-01-15,7720,7800,7720,7770,1090
2026-01-16,7800,7800,7740,7740,740
2026-01-19,7740,7740,7650,7700,7848
2026-01-20,7700,7730,7590,7660,6461
2026-01-21,7660,7660,7570,7660,2414
2026-01-22,7640,7640,7540,7640,5594
2026-01-23,7640,7640,7540,7620,6036
2026-01-26,7810,7810,7530,7610,4787
2026-01-27,7650,7650,7540,7550,3909
2026-01-28,7600,7600,7520,7590,5740
2026-01-29,7620,7620,7520,7600,6483
2026-01-30,7600,7690,7580,7630,3963
2026-02-02,7600,7630,7530,7610,1648
2026-02-03,7610,7610,7540,7580,1913
2026-02-04,7580,7600,7570,7580,3393
2026-02-05,7580,7650,7500,7650,5337
2026-02-06,7650,7660,7570,7660,2983
2026-02-09,7740,7750,7590,7590,2801
2026-02-10,7590,7750,7530,7730,7155
2026-02-11,7730,7740,7700,7730,896
2026-02-12,7730,7740,7600,7620,8611
2026-02-13,7730,7730,7590,7650,1469
2026-02-19,7630,7690,7580,7670,3116
2026-02-20,7670,7700,7610,7670,2255
2026-02-23,7670,7700,7580,7610,14479
2026-02-24,7610,7670,7590,7620,11988
2026-02-25,7620,7620,7600,7620,4252
2026-02-26,7620,7660,7510,7600,3606
2026-02-27,7550,7600,7500,7590,5507
2026-03-03,7510,7560,7410,7500,22089
2026-03-04,7250,7350,7000,7000,22641
2026-03-05,7170,7240,7130,7150,8733
2026-03-06,7150,7230,7080,7220,896
2026-03-09,7250,7250,7050,7080,1963
2026-03-10,7090,7110,7080,7110,4797
2026-03-11,7400,7400,7190,7300,3024
2026-03-12,7310,7360,7220,7300,3443
2026-03-13,7300,7350,7220,7230,12293
2026-03-16,7260,7340,7210,7240,847
2026-03-17,7240,7270,7190,7270,1054
2026-03-18,7200,7230,7180,7210,2123
2026-03-19,7250,7250,7190,7190,155
2026-03-20,7300,7350,7200,7290,2163
