date,open,high,low,close,volume
2025-09-16,20350,20350,19990,20000,63398
2025-09-17,20000,20050,19850,19990,30731
2025-09-18,20150,20300,20000,20200,34728
2025-09-19,20100,20300,20050,20100,36039
2025-09-22,20050,20250,19930,20050,58432
2025-09-23,20100,20150,19920,19950,37010
2025-09-24,19950,19960,19740,19750,42689
2025-09-25,19750,19790,19290,19450,77257
2025-09-26,19370,19450,18900,18950,59725
2025-09-29,19050,19200,18740,18920,45901
2025-09-30,18920,19090,18730,18820,39756
2025-10-01,18820,18950,18750,18820,23973
2025-10-02,18980,19070,18860,19070,23616
2025-10-10,19130,19230,18930,19000,38434
2025-10-13,18820,18940,18700,18720,34036
2025-10-14,18720,19060,18680,18930,22803
2025-10-15,18930,19400,18920,19400,40374
2025-10-16,19420,19510,19170,19300,27436
2025-10-17,19280,19280,18750,18760,57536
2025-10-20,18900,18920,18700,18790,29535
2025-10-21,19000,19300,18720,19250,84834
2025-10-22,19250,19250,18940,19140,25786
2025-10-23,19140,19190,18910,18980,24141
2025-10-24,19180,19180,18760,18810,30337
2025-10-27,18910,19130,18870,19120,42346
2025-10-28,19200,19400,19100,19280,38508
2025-10-29,19280,19280,18940,19030,30344
2025-10-30,19200,19200,18680,18730,49277
2025-10-31,18810,19060,18780,19010,27389
2025-11-03,18910,19150,18550,18580,65432
2025-11-04,18630,19460,18500,19390,99504
2025-11-05,19440,19450,18800,19220,45871
2025-11-06,19220,19340,18950,19230,35647
2025-11-07,19230,19230,18760,18930,28464
2025-11-10,18930,19270,18930,19120,16389
2025-11-11,19200,19430,18870,19000,46022
2025-11-12,19040,19400,19000,19370,46996
2025-11-13,19350,19750,19190,19460,61401
2025-11-14,19310,19960,19220,19700,68104
2025-11-17,19700,19800,19540,19780,27985
2025-11-18,19800,19820,19180,19220,39613
2025-11-19,19230,19350,18860,19020,33963
2025-11-20,19030,19380,19030,19300,41594
2025-11-21,18990,19500,18990,19440,44595
2025-11-24,19540,19670,19350,19460,35197
2025-11-25,19640,19640,19040,19040,32102
2025-11-26,19050,19450,19020,19420,24329
2025-11-27,19420,19670,19240,19340,27664
2025-11-28,19270,19680,19260,19580,31387
2025-12-01,19600,19850,19500,19610,27599
2025-12-02,19550,19760,19500,19730,20952
2025-12-03,19620,19810,19500,19750,34858
2025-12-04,19750,19850,19580,19770,38007
2025-12-05,19790,19800,19560,19650,16667
2025-12-08,19650,19860,19520,19670,27285
2025-12-09,19660,19880,19530,19850,36270
2025-12-10,19850,19850,19360,19500,96705
2025-12-11,19550,19990,19500,19910,70032
2025-12-12,20000,20150,19730,19780,43443
2025-12-15,19730,19850,19630,19780,20284
2025-12-16,19790,20100,19770,20100,43433
2025-12-17,20200,20300,19900,20250,48977
2025-12-18,20200,20200,19870,20000,23490
2025-12-19,20000,20250,19920,20050,30889
2025-12-22,20100,20200,20000,20150,28623
2025-12-23,20050,20200,19720,19780,41410
2025-12-24,19780,19800,19490,19630,37696
2025-12-26,19630,19650,19490,19600,18926
2025-12-29,19470,19470,19100,19170,40008
2025-12-30,19060,19180,19000,19070,21562
2026-01-02,19120,19260,18920,18980,39401
2026-01-05,19000,19030,18900,19030,23638
2026-01-06,18910,19100,18910,19050,24259
2026-01-07,19050,19060,18760,18890,28899
2026-01-08,18830,18880,18600,18630,22800
2026-01-09,18750,18750,18590,18620,15244
2026-01-12,18530,18660,18530,18610,10837
2026-01-13,18680,18680,18410,18600,49578
2026-01-14,18600,18660,18460,18470,23853
2026-01-15,18500,18570,18190,18300,35582
2026-01-16,18460,18460,18150,18340,45482
2026-01-19,18340,18340,18100,18130,26397
2026-01-20,18180,18590,18180,18460,22657
2026-01-21,18400,18450,18080,18150,29631
2026-01-22,18290,18470,18240,18390,27031
2026-01-23,18500,18820,18430,18810,29394
2026-01-26,18900,19160,18850,19100,52426
2026-01-27,19100,19250,18920,19070,40926
2026-01-28,19100,19130,18860,18900,37322
2026-01-29,19000,19170,18610,19130,48832
2026-01-30,19140,19280,18940,19080,33297
2026-02-02,18940,19080,18530,18550,29977
2026-02-03,18930,18980,18660,18870,21371
2026-02-04,18930,19300,18730,19210,40234
2026-02-05,19410,19520,19100,19200,41789
2026-02-06,19190,19190,18650,18970,30543
2026-02-09,19100,19420,19040,19130,29562
2026-02-10,19140,19950,19140,19670,49124
2026-02-11,19720,19850,19550,19830,35357
2026-02-12,19940,20150,19780,20000,31532
2026-02-13,20000,20150,19860,20000,23355
2026-02-19,20200,20350,20000,20350,37690
2026-02-20,20400,20950,20350,20700,54026
2026-02-23,20700,21100,20550,21050,55246
2026-02-24,20850,21200,20000,20750,36880
2026-02-25,20750,21000,20550,20800,29913
2026-02-26,20800,20800,20050,20150,34417
2026-02-27,20150,20250,19800,20050,35340
2026-03-03,20700,20900,20200,20250,62919
2026-03-04,19950,19990,18620,18740,76410
2026-03-05,19300,20050,19300,19940,49929
2026-03-06,19790,19990,19460,19830,24765
2026-03-09,19300,19300,18900,19170,34713
2026-03-10,19480,19700,19470,19610,19076
2026-03-11,19800,20400,19670,20150,27745
2026-03-12,20250,20400,20150,20300,12208
2026-03-13,20100,20500,19900,20350,10645
2026-03-16,20250,20350,19980,20200,10973
2026-03-17,20250,20350,20000,20050,25390
2026-03-18,20050,20500,20050,20200,7071
2026-03-19,20150,20150,19920,19920,1138
2026-03-20,19860,20350,19860,20050,32337
