date,open,high,low,close,volume
2025-09-10,13650,13790,13640,13670,24502
2025-09-11,13670,13750,13490,13510,25411
2025-09-12,13530,13610,13480,13560,17451
2025-09-15,13510,13600,13430,13480,16529
2025-09-16,13520,13630,13500,13590,19892
2025-09-17,13590,13590,13330,13440,34924
2025-09-18,13600,13600,13420,13500,21196
2025-09-19,13470,13550,13360,13490,24629
2025-09-22,13520,13850,13350,13770,60458
2025-09-23,13800,13890,13500,13550,38601
2025-09-24,13570,13640,13100,13310,48130
2025-09-25,13260,13390,13180,13230,14619
2025-09-26,13300,13300,13020,13060,25114
2025-09-29,13260,13320,13040,13270,17980
2025-09-30,13230,13280,13060,13100,15178
2025-10-01,13160,13190,13050,13100,14715
2025-10-02,13150,13200,13100,13160,13960
2025-10-10,13150,13170,12920,12930,28323
2025-10-13,12740,12900,12640,12730,20342
2025-10-14,12730,12820,12510,12640,33467
2025-10-15,12600,12810,12600,12760,22863
2025-10-16,12820,12820,12660,12730,17035
2025-10-17,12770,12780,12540,12580,25371
2025-10-20,12520,12670,12520,12590,15197
2025-10-21,12590,12730,12490,12580,26720
2025-10-22,12580,12610,12310,12460,22456
2025-10-23,12450,12740,12160,12490,29265
2025-10-24,12460,12570,12430,12440,13040
2025-10-27,12500,12660,12400,12580,20502
2025-10-28,12720,12790,12550,12640,20827
2025-10-29,12580,12630,12280,12350,28348
2025-10-30,12410,12410,12050,12130,29788
2025-10-31,12180,12270,12100,12190,13948
2025-11-03,12210,12230,11980,12010,24990
2025-11-04,12170,12450,12030,12390,32657
2025-11-05,12480,12500,11970,12370,50735
2025-11-06,12400,12520,12160,12470,24870
2025-11-07,12210,12450,12020,12110,16278
2025-11-10,12220,12450,12190,12430,26324
2025-11-11,12300,12500,12190,12290,12878
2025-11-12,12380,12650,12310,12650,34382
2025-11-13,12650,12880,12400,12660,29196
2025-11-14,12490,12610,12300,12480,20755
2025-11-17,12400,12400,12030,12250,28250
2025-11-18,12060,12240,11790,11810,34343
2025-11-19,12000,12070,11700,11770,25502
2025-11-20,11800,12330,11800,12280,20480
2025-11-21,12030,12120,11940,12050,10853
2025-11-24,12060,12160,11870,11870,11125
2025-11-25,11800,12030,11700,11780,18518
2025-11-26,11900,12550,11810,12390,47013
2025-11-27,12340,12540,12240,12330,13898
2025-11-28,12330,12500,12270,12470,14696
2025-12-01,12630,12710,12440,12550,14664
2025-12-02,12420,12620,12290,12590,13422
2025-12-03,12610,12720,12530,12620,13472
2025-12-04,12690,12690,12350,12360,11628
2025-12-05,12610,12610,12340,12400,16944
2025-12-08,12600,12600,12410,12410,14655
2025-12-09,12450,12590,12300,12500,10061
2025-12-10,12550,12580,12330,12570,12549
2025-12-11,12890,13100,12610,12850,128837
2025-12-12,12800,12830,12500,12590,34409
2025-12-15,12480,12680,12410,12410,14924
2025-12-16,12450,12640,12310,12370,26643
2025-12-17,12580,12860,12490,12790,49193
2025-12-18,12630,12690,12360,12550,22520
2025-12-19,12600,12760,12540,12640,19065
2025-12-22,12640,12740,12600,12670,19007
2025-12-23,12670,12700,12200,12350,28055
2025-12-24,12350,12350,12110,12250,14476
2025-12-26,12220,12220,11880,11940,46307
2025-12-29,11840,11950,11810,11890,12337
2025-12-30,11770,11960,11550,11650,37281
2026-01-02,11750,12120,11750,12060,32034
2026-01-05,12060,12290,12010,12270,46949
2026-01-06,12280,12290,12080,12110,16527
2026-01-07,12060,12150,11500,11590,68619
2026-01-08,11600,11600,11190,11320,58272
2026-01-09,11500,11500,11290,11320,25960
2026-01-12,11370,11480,11220,11410,40968
2026-01-13,11470,11470,11110,11110,65853
2026-01-14,11110,11190,10930,11090,50093
2026-01-15,11090,11100,10770,11070,75186
2026-01-16,11070,11120,10350,10750,133924
2026-01-19,10750,10810,10480,10620,57262
2026-01-20,10550,12130,10550,11550,641293
2026-01-21,11550,12060,11500,11900,88811
2026-01-22,11900,11900,11650,11770,29990
2026-01-23,11890,11890,11060,11640,53693
2026-01-26,11650,11970,11640,11950,32647
2026-01-27,11910,12090,11860,12070,40805
2026-01-28,12090,12380,11950,12060,45020
2026-01-29,12060,12170,11770,12050,50956
2026-01-30,12170,12210,11900,12080,21687
2026-02-02,12080,12120,11740,11770,29257
2026-02-03,11770,12090,11750,12000,21493
2026-02-04,12000,12200,11960,11970,31980
2026-02-05,11960,12150,11750,11810,27432
2026-02-06,11800,11800,11300,11560,33897
2026-02-09,11560,12100,11560,11820,29719
2026-02-10,11880,12290,11880,12210,47262
2026-02-11,12220,12370,11980,11980,23819
2026-02-12,11920,12060,11820,11920,21159
2026-02-13,11920,11990,11710,11730,12988
2026-02-19,11730,11830,11620,11790,19501
2026-02-20,11790,11900,11720,11730,23632
2026-02-23,11700,11870,11630,11690,35399
2026-02-24,11700,11860,11600,11830,21977
2026-02-25,11840,11860,11590,11620,28273
2026-02-26,11620,11690,11210,11250,77808
2026-02-27,11350,11350,11100,11170,36776
2026-03-03,11100,11260,10770,10770,56137
2026-03-04,10350,10620,9770,9930,185441
2026-03-05,10300,10720,10300,10660,48623
2026-03-06,10640,11000,10390,11000,18651
2026-03-09,10670,10670,10100,10280,35297
2026-03-10,10400,10540,10230,10450,27062
