date,open,high,low,close,volume
2025-09-17,5722,6011,5722,5822,12817
2025-09-18,5777,5944,5777,5911,10232
2025-09-19,5911,6022,5888,5911,9048
2025-09-22,5855,6033,5855,5922,13365
2025-09-23,5855,5933,5855,5900,12556
2025-09-24,5900,5911,5855,5888,7244
2025-09-25,5844,6000,5844,5855,8815
2025-09-26,5855,6033,5822,5844,10392
2025-09-29,5788,5955,5788,5866,5719
2025-09-30,5955,5955,5800,5822,11064
2025-10-01,5822,5944,5822,5922,5713
2025-10-02,6088,6088,5855,5916,15990
2025-10-10,5844,6000,5844,5944,21902
2025-10-13,5933,5977,5888,5966,15313
2025-10-14,5900,6011,5900,5977,15294
2025-10-15,5977,6000,5966,5988,5508
2025-10-16,5988,6066,5988,6066,19274
2025-10-17,6055,6266,6055,6133,28104
2025-10-20,6122,6277,6077,6133,10931
2025-10-21,6133,6166,5944,6000,30732
2025-10-22,6000,6100,5922,6100,25067
2025-10-23,6100,6100,6100,6100,0
2025-10-24,6100,6100,6100,6100,0
2025-10-27,6100,6100,6100,6100,0
2025-10-28,6100,6100,6100,6100,0
2025-10-29,6100,6100,6100,6100,0
2025-10-30,6100,6100,6100,6100,0
2025-10-31,6100,6100,6100,6100,0
2025-11-03,6100,6100,6100,6100,0
2025-11-04,6100,6100,6100,6100,0
2025-11-05,6100,6100,6100,6100,0
2025-11-06,6100,6100,6100,6100,0
2025-11-07,6100,6100,6100,6100,0
2025-11-10,6100,6100,6100,6100,0
2025-11-11,6100,6100,6100,6100,0
2025-11-12,6100,7930,6080,7930,458823
2025-11-13,10300,10300,10300,10300,184292
2025-11-14,12120,13020,8610,8760,2466588
2025-11-17,9210,10900,8480,9990,4097847
2025-11-18,10420,11880,9900,10330,4353821
2025-11-19,9840,9840,8750,8900,262707
2025-11-20,9070,9400,8880,9400,98323
2025-11-21,9190,10240,9190,9540,155675
2025-11-24,10000,10640,9660,9660,718088
2025-11-25,9300,11880,9110,10050,2450478
2025-11-26,10050,10930,9850,10080,724337
2025-11-27,10080,11370,9940,10780,849681
2025-11-28,10650,11030,10420,10510,202262
2025-12-01,10510,10800,10310,10540,115037
2025-12-02,10540,11980,10230,11590,495003
2025-12-03,11400,11590,10910,11100,114962
2025-12-04,10990,11790,10860,11370,110746
2025-12-05,11300,11980,11170,11640,154300
2025-12-08,11640,11880,11270,11720,71313
2025-12-09,11720,12530,11490,12370,122014
2025-12-10,12370,12840,11840,12220,93379
2025-12-11,12500,13570,12220,13350,154444
2025-12-12,13810,13810,12220,12460,104948
2025-12-15,12460,12700,11250,12060,71835
2025-12-16,12370,13470,12000,13420,175399
2025-12-17,13450,15450,13120,14540,227864
2025-12-18,14270,14530,13320,13570,79816
2025-12-19,13700,13720,12590,12760,53733
2025-12-22,12760,12890,12050,12300,68405
2025-12-23,12750,12750,11260,11300,66093
2025-12-24,11230,11500,10760,10760,75063
2025-12-26,11010,11120,9990,10350,49527
2025-12-29,10490,10860,10000,10040,37205
2025-12-30,10100,10280,9710,9910,34286
2026-01-02,9910,9930,9580,9930,37385
2026-01-05,9900,9900,9580,9650,23872
2026-01-06,9650,9660,9290,9470,27576
2026-01-07,9570,9570,8920,9100,40381
2026-01-08,9200,9200,8840,8960,29238
2026-01-09,9000,9290,8930,9160,20563
2026-01-12,9160,9340,8860,9040,11741
2026-01-13,9040,9090,8810,8930,14065
2026-01-14,9350,9350,8840,9100,18682
2026-01-15,9020,9210,8500,9100,17788
2026-01-16,9310,9310,8900,9030,15069
2026-01-19,9030,9340,8730,8780,23412
2026-01-20,8770,9000,8550,8850,29564
2026-01-21,8770,9000,8650,8700,16850
2026-01-22,8700,8990,8500,8720,23309
2026-01-23,8720,9190,8620,9090,28732
2026-01-26,9100,9230,8730,8870,19679
2026-01-27,8870,9530,8850,9080,29638
2026-01-28,9180,9510,8900,9000,32307
2026-01-29,9000,9110,8700,8890,24287
2026-01-30,8950,9470,8860,9110,63329
2026-02-02,9110,9110,8650,8770,27541
2026-02-03,8770,9030,8760,8800,14472
2026-02-04,8620,8980,8560,8870,19046
2026-02-05,8870,8950,8570,8670,18174
2026-02-06,8670,8750,8110,8750,13534
2026-02-09,8870,8870,8550,8610,14212
2026-02-10,8610,8610,8450,8490,12712
2026-02-11,8480,8530,8330,8360,14894
2026-02-12,8280,8440,8160,8280,18254
2026-02-13,8220,8280,7840,7910,25237
2026-02-19,7910,8130,7700,8050,29815
2026-02-20,8050,8350,7990,8070,12997
2026-02-23,8080,8500,7940,8320,28851
2026-02-24,8880,8880,7870,8220,27092
2026-02-25,8190,8360,8130,8190,20567
2026-02-26,8200,8500,8010,8050,24647
2026-02-27,8050,8050,7700,7730,22393
2026-03-03,7530,7810,7500,7550,11418
2026-03-04,7550,7600,6800,6940,18834
2026-03-05,6970,8200,6970,8000,59367
2026-03-06,7570,8160,7570,7770,19115
2026-03-09,7590,7680,7160,7260,12627
2026-03-10,7320,7820,7320,7530,30692
2026-03-11,7530,9180,7510,8240,189831
2026-03-12,8690,8690,8100,8170,71366
2026-03-13,8050,8250,7640,8000,25009
2026-03-16,7940,8270,7890,7980,5305
2026-03-17,8070,8070,7910,8000,6735
2026-03-18,8090,8090,7940,8040,1994
2026-03-19,8030,8030,7900,7900,432
2026-03-20,8080,8390,8080,8380,29129
