date,open,high,low,close,volume
2025-10-13,3670,3670,3670,3670,0
2025-10-14,3670,3670,3670,3670,0
2025-10-15,3670,3670,3670,3670,0
2025-10-16,3670,3670,3670,3670,0
2025-10-17,3670,3670,3670,3670,0
2025-10-20,3670,3670,3670,3670,0
2025-10-21,3670,3670,3670,3670,0
2025-10-22,3670,3670,3670,3670,0
2025-10-23,3670,3670,3670,3670,0
2025-10-24,3670,3670,3670,3670,0
2025-10-27,3670,3670,3670,3670,0
2025-10-28,3670,3670,3670,3670,0
2025-10-29,3670,3670,3670,3670,0
2025-10-30,3670,3670,3670,3670,0
2025-10-31,3670,3670,3670,3670,0
2025-11-03,3670,3670,3670,3670,0
2025-11-04,3670,3670,3670,3670,0
2025-11-05,3670,3670,3670,3670,0
2025-11-06,3670,3670,3670,3670,0
2025-11-07,3670,3670,3670,3670,0
2025-11-10,3670,3670,3670,3670,0
2025-11-11,3670,3670,3670,3670,0
2025-11-12,3670,3670,3670,3670,0
2025-11-13,3670,3670,3670,3670,0
2025-11-14,3670,3670,3670,3670,0
2025-11-17,3670,3670,3670,3670,0
2025-11-18,3670,3670,3670,3670,0
2025-11-19,3670,3670,3670,3670,0
2025-11-20,3670,3670,3670,3670,0
2025-11-21,3670,3670,3670,3670,0
2025-11-24,3670,3670,3670,3670,0
2025-11-25,3670,3670,3670,3670,0
2025-11-26,3670,3670,3670,3670,0
2025-11-27,3670,3670,3670,3670,0
2025-11-28,3670,3670,3670,3670,0
2025-12-01,3670,3670,3670,3670,0
2025-12-02,3670,3670,3670,3670,0
2025-12-03,3670,3670,3670,3670,0
2025-12-04,3670,3670,3670,3670,0
2025-12-05,3670,3670,3670,3670,0
2025-12-08,3670,3670,3670,3670,0
2025-12-09,3670,3670,3670,3670,0
2025-12-10,3670,3670,3670,3670,0
2025-12-11,3670,3670,3670,3670,0
2025-12-12,3670,3670,3670,3670,0
2025-12-15,3670,3670,3670,3670,0
2025-12-16,3670,3670,3670,3670,0
2025-12-17,3670,3670,3670,3670,0
2025-12-18,3670,3670,3670,3670,0
2025-12-19,3670,3670,3670,3670,0
2025-12-22,3670,3670,3670,3670,0
2025-12-23,3670,3670,3670,3670,0
2025-12-24,3670,3670,3670,3670,0
2025-12-26,3670,3670,3670,3670,0
2025-12-29,3670,3670,3670,3670,0
2025-12-30,3670,3670,3670,3670,0
2026-01-02,3670,3670,3670,3670,0
2026-01-05,3670,3670,3670,3670,0
2026-01-06,3670,3670,3670,3670,0
2026-01-07,3670,3670,3670,3670,0
2026-01-08,3670,3670,3670,3670,0
2026-01-09,3670,3670,3670,3670,0
2026-01-12,3670,3670,3670,3670,0
2026-01-13,3670,3670,3670,3670,0
2026-01-14,3670,3670,3670,3670,0
2026-01-15,3670,3670,3670,3670,0
2026-01-16,3670,3670,3670,3670,0
2026-01-19,3670,3670,3670,3670,0
2026-01-20,3670,3670,3670,3670,0
2026-01-21,3670,3670,3670,3670,0
2026-01-22,3670,3670,3670,3670,0
2026-01-23,3670,3670,3670,3670,0
2026-01-26,3670,3670,3670,3670,0
2026-01-27,3670,3670,3670,3670,0
2026-01-28,3670,3670,3670,3670,0
2026-01-29,3670,3670,3670,3670,0
2026-01-30,3670,3670,3670,3670,0
2026-02-02,3670,3670,3670,3670,0
2026-02-03,3670,3670,3670,3670,0
2026-02-04,3670,3670,3670,3670,0
2026-02-05,3670,3670,3670,3670,0
2026-02-06,3670,3670,3670,3670,0
2026-02-09,3670,3670,3670,3670,0
2026-02-10,3670,3670,3670,3670,0
2026-02-11,3670,3670,3670,3670,0
2026-02-12,3670,3670,3670,3670,0
2026-02-13,3670,3670,3670,3670,0
2026-02-19,0,0,0,3670,0
2026-02-20,0,0,0,3670,0
2026-02-23,0,0,0,3670,0
2026-02-24,0,0,0,3670,0
2026-02-25,0,0,0,3670,0
2026-02-26,0,0,0,3670,0
2026-02-27,0,0,0,3670,0
2026-03-03,0,0,0,3670,0
2026-03-04,0,0,0,3670,0
2026-03-05,0,0,0,3670,0
2026-03-06,0,0,0,3670,0
2026-03-09,0,0,0,3670,0
2026-03-10,0,0,0,3670,0
